day,S,E,I,R
129.39999999999694,1156535.856959878,0.02961085396595831,0.048208527747141315,0.06522073567162551
129.49999999999693,1156535.856271185,0.029706371693478843,0.04845647113190283,0.06556596772749156
129.59999999999692,1156535.8555789497,0.029803504905256416,0.04870456952071976,0.0659129713425465
129.69999999999692,1156535.8548831705,0.029902223804900048,0.048952853706687255,0.06626174773442316
129.7999999999969,1154007.869351746,0.02779299796720382,0.04418181844681884,0.05867343303808413
129.8999999999969,1154007.8687188616,0.02786926307396303,0.044421995574468326,0.05898987534431689
129.9999999999969,1154007.8680825473,0.027947413791058254,0.04466200200916146,0.05930803256866847
130.0999999999969,1154007.8674428053,0.02802741064034678,0.044901876147564364,0.059627903629667696
130.1999999999969,1154007.8667996372,0.028109215461012763,0.045141655339519304,0.05994948771634651
130.29999999999688,1154007.8661530442,0.028192791368913825,0.04538137592134034,0.060272784280882195
130.39999999999688,1156535.8491001602,0.031316572112552,0.05082598407775993,0.0687572795167848
130.49999999999687,1156535.848374075,0.031415335139676814,0.051089323258175896,0.06912126270110473
130.59999999999687,1156535.8476442276,0.031515867144850926,0.05135277407561898,0.06948712725768848
130.69999999999686,1156535.8469106166,0.03161813467892717,0.05161637065422114,0.0698548741063586
130.79999999999686,1154007.8620488353,0.02940845586417356,0.04662716946292422,0.06191553577346735
130.89999999999685,1154007.8613809112,0.02948742450957532,0.046882162782475235,0.06224949781845768
130.99999999999685,1154007.8607093461,0.029568434429926127,0.04713693539361953,0.06258528043081639
131.09999999999684,1154007.8600341426,0.029651442381695075,0.04739152911343274,0.06292288218409424
131.19999999999683,1154007.8593553032,0.02973640656091522,0.04764598461400859,0.06326230194642413
131.29999999999683,1154007.8586728293,0.029823286558743486,0.04790034145885125,0.06360353887247334
131.39999999999682,1154007.8579867224,0.02991204331840719,0.04815463813813686,0.06394659239565166
131.49999999999682,1154007.8572969828,0.030002639093494,0.04840891210287964,0.06429146222056736
131.5999999999968,1154007.8566036106,0.030095037407543497,0.04866319979803657,0.06463814831572354
131.6999999999968,1154007.8559066055,0.03018920301489976,0.048917536694583874,0.06498665090644706
131.7999999999968,1154007.8552059664,0.030285101862785678,0.04917195732059725,0.06533697046804325
131.8999999999968,1154007.8545016919,0.030382701054560975,0.049426495291367,0.06568910771916893
131.9999999999968,1154007.85379378,0.03048196881412705,0.04968118333857804,0.06604306361541729
132.09999999999678,1154007.8530822287,0.030582874451442872,0.049936053338584016,0.06639883934310796
132.19999999999678,1154007.8523670349,0.030685388329117394,0.05019113633980381,0.06675643631327585
132.29999999999677,1154007.8516481952,0.030789481830044867,0.05044646258926764,0.06711585615585265
132.39999999999677,1154007.850925706,0.03089512732605062,0.050702061558339465,0.06747710071403493
132.49999999999676,1154007.8501995634,0.031002298147515824,0.05095796196764123,0.06784017203883318
132.59999999999675,1154007.8494697628,0.03111096855395073,0.05121419181120387,0.06820507238379607
132.69999999999675,1154007.8487362992,0.03122111370548682,0.051470778379869256,0.06857180419990455
132.79999999999674,1154007.8479991674,0.031332709635259304,0.05172774828396634,0.06894037013063045
132.89999999999674,1154007.8472583618,0.03144573322265214,0.05198512747528418,0.06931077300715457
132.99999999999673,1154007.8465138762,0.03156016216737884,0.05224294126836376,0.06968301584373929
133.09999999999673,1154007.8457657043,0.031675974964372855,0.05250121436112989,0.07005710183325081
133.19999999999672,1154007.8450138394,0.03179315087946248,0.05275997085488363,0.0704330343428266
133.29999999999671,1154007.8442582744,0.03191166992580578,0.053019234273675414,0.07081081690968333
133.3999999999967,1156535.824703297,0.035509075318761615,0.059242807596787905,0.0805448150465806
133.4999999999967,1156535.8238569715,0.035643867095628265,0.05953015275307245,0.08096900380765301
133.5999999999967,1156535.8230065408,0.03578005396904383,0.05981815295135098,0.08139524735973905
133.6999999999967,1156535.8221519957,0.035917617579021496,0.060106831148167346,0.08182355046401397
133.7999999999967,1154007.839487925,0.033406303310949396,0.05437748460919455,0.07272828203543649
133.89999999999668,1154007.8387091055,0.033515903756743355,0.0546572938628704,0.07311769184349587
133.99999999999667,1154007.8379262872,0.033627292988465986,0.054937313698734634,0.0735091010207595
134.09999999999667,1154007.837139467,0.03374043880526564,0.055217577943124346,0.07390251119272144
134.19999999999666,1154007.836348641,0.0338553101161271,0.0554981195510279,0.07429792422336355
134.29999999999666,1154007.835553805,0.03397187690577071,0.05577897063406232,0.07469534220903203
134.39999999999665,1156535.815084162,0.03773038083021612,0.06230053266876025,0.08488491898587178
134.49999999999665,1156535.8141941545,0.03786443566354105,0.06261037519572323,0.0853310290924939
134.59999999999664,1156535.8132997206,0.03800021838414282,0.06292070128641863,0.08577935406852108
134.69999999999663,1156535.8124008537,0.03813770161698076,0.06323154165973555,0.08622989747814683
134.79999999999663,1154007.8305403073,0.035501499363242456,0.057244895971972916,0.07671329165860623
134.89999999999662,1154007.829720372,0.03561031984179762,0.05754604299686172,0.07712325928274444
134.99999999999662,1154007.8288961346,0.03572124517356843,0.057847236358116554,0.0775353780976848
135.0999999999966,1154007.8280675937,0.03583423462873409,0.058148517264356686,0.07794964858223516
135.1999999999966,1154007.827234748,0.035949248859040925,0.0584499258330634,0.0783660715056326
135.2999999999966,1154007.8263975955,0.03606624985526138,0.058751501125452334,0.07878464791987486
135.3999999999966,1156535.8049696703,0.03999545754522556,0.06558332580964978,0.08945154118000244
135.4999999999966,1156535.8040327658,0.04013109202427711,0.06591495929888401,0.08992117770776753
135.59999999999658,1156535.8030911237,0.04026873131847588,0.06624695550893718,0.09039318431927565
135.69999999999658,1156535.8021447388,0.040408340860062356,0.06657935146561537,0.09086756373819377
135.79999999999657,1154007.8211240673,0.03764365722748897,0.06032165458620406,0.08091061569437423
135.89999999999657,1154007.8202600298,0.0377537249578701,0.06064360556640689,0.081342634539211
135.99999999999656,1154007.8193913936,0.03786616622865433,0.06096548236117657,0.08177695274038438
136.09999999999656,1154007.8185181592,0.037980933328819806,0.06128733232150881,0.08221356993787847
136.19999999999655,1154007.817640327,0.03809798015273713,0.06160920152666166,0.08265248610533237
136.29999999999654,1154007.8167578962,0.038217262150682496,0.061931134824704116,0.08309370154110184
136.39999999999654,1156535.794326247,0.04232666390269534,0.06908652106044177,0.09426056389399143
136.49999999999653,1156535.7933392967,0.042465685895415856,0.06943971279659424,0.09475530029004549
136.59999999999653,1156535.7923473013,0.04260695054147353,0.06979318370424833,0.09525256045574336
136.69999999999652,1156535.7913502557,0.042750417381890685,0.07014697608471257,0.09575234653690481
136.79999999999652,1154007.811207674,0.039852903049668015,0.0636043587119531,0.08533506021072128
136.8999999999965,1154007.8102965928,0.039965801612993124,0.06394700068133702,0.0857906008928402
136.9999999999965,1154007.809380618,0.04008130967745734,0.06428947997795896,0.08624858840486387
137.0999999999965,1154007.8084597513,0.04019937364575339,0.06463184922597186,0.08670902177364927
137.1999999999965,1154007.8075339943,0.040319941716014315,0.0649741596248594,0.08717190039682465
137.2999999999965,1154007.8066033472,0.04044296382643471,0.0653164609948015,0.0876372240327762
137.39999999999648,1156535.783120563,0.04474208280803631,0.07280965738874279,0.09932769322455764
137.49999999999648,1156535.7820804252,0.04488593559591595,0.07318453465804825,0.09984910093454925
137.59999999999647,1156535.7810349322,0.04503224209672759,0.07355963513833434,0.10037318710824036
137.69999999999646,1156535.7799840805,0.04518095688073746,0.07393500568560091,0.10089995350807807
137.79999999999646,1154007.8007597008,0.04214563112673886,0.06709333713046818,0.09000132752100527
137.89999999999645,1154007.7997986276,0.04226262641454267,0.06745687831301193,0.09048186415768301
137.99999999999645,1154007.7988323628,0.0423824452105914,0.06782019186077275,0.09096499666952815
138.09999999999644,1154007.797860909,0.04250502879447946,0.06818333507376662,0.09145072363616362
138.19999999999644,1154007.7968842683,0.04263032040786643,0.06854636369363436,0.09193904404090258
138.29999999999643,1154007.795902442,0.04275826519393788,0.06890933195322758,0.09242995725979518
138.39999999999642,1154007.7949154305,0.04288881013875537,0.06927229262465417,0.09292346305102396
138.49999999999642,1154007.7939232336,0.04302190401443654,0.06963529706583135,0.09341956154463717
138.5999999999964,1154007.7929258505,0.043157497324108625,0.06999839526559282,0.09391825323260927
138.6999999999964,1154007.7919232792,0.04329554224857978,0.07036163588739514,0.09441953895921876
138.7999999999964,1154007.7909155174,0.04343599259467501,0.07072506631166689,0.09492341991173317
138.8999999999964,1154007.789902562,0.04357880374518465,0.07108873267684304,0.09542989761139195
138.9999999999964,1154007.7888844097,0.043723932610375243,0.07145267991912539,0.09593897390467779
139.09999999999638,1154007.7878610557,0.04387133758101412,0.07181695181100894,0.09645065095486759
139.19999999999638,1154007.7868324954,0.04402097848286057,0.07218159099861261,0.09696493123385427
139.29999999999637,1154007.7857987229,0.04417281653257783,0.07254663903785148,0.09748181751423114
139.39999999999637,1154007.7847597324,0.044326814295021714,0.0729121364294869,0.0980013128616305
139.49999999999636,1154007.783715517,0.04448293564186298,0.07327812265308921,0.09852342062730879
139.59999999999636,1154007.7826660697,0.04464114571150185,0.07364463619994714,0.09904814444097053
139.69999999999635,1154007.7816113823,0.04480141087023449,0.07401171460495672,0.09957548820382364
139.79999999999634,1154007.7805514466,0.04496369867463239,0.07437939447752137,0.10010545608185902
139.89999999999634,1154007.7794862539,0.04512797783509692,0.07474771153149427,0.10063805249934733
139.99999999999633,1154007.7784157947,0.045294218180552445,0.07511670061419257,0.10117328213254645
140.09999999999633,1154007.7773400594,0.04546239062424246,0.07548639573451263,0.10171114990361281
140.19999999999632,1154007.7762590374,0.04563246713059453,0.07585683009017424,0.10225166097471051
140.29999999999632,1154007.775172718,0.04580442068312063,0.07622803609412092,0.102794820742312
140.3999999999963,1156535.7482468516,0.050755185886125216,0.08479307266086974,0.11620488637177415
140.4999999999963,1156535.7470355222,0.05094946227355264,0.08520299736708638,0.1168120146232562
140.5999999999963,1156535.7458183367,0.05114568962325041,0.08561389568399906,0.11742207436644776
140.6999999999963,1156535.7445952813,0.05134384307411558,0.0860257993133999,0.11803507266936238
140.7999999999963,1154007.7683848774,0.047893974776740574,0.07816968182920421,0.10555146242721093
140.89999999999628,1154007.7672653133,0.04805406264298022,0.07856937588031729,0.10611124456980883
140.99999999999628,1154007.7661400368,0.04821663632242623,0.07896944036845749,0.10667388296488399
141.09999999999627,1154007.765009042,0.04838165216315909,0.07936992175816732,0.10723938042507725
141.19999999999627,1154007.763872323,0.04854906802635329,0.07977086532852776,0.1078077400906622
141.29999999999626,1154007.7627298727,0.04871884323982109,0.08017231521128383,0.10837896542121446
141.39999999999625,1156535.7345456192,0.05389118909427269,0.08914719413195812,0.12241599415332897
141.49999999999625,1156535.7332720882,0.05408495227333532,0.08958862024044298,0.1230543359175148
141.59999999999624,1156535.7319922512,0.054281122126253314,0.09003079008513026,0.12369583335604323
141.69999999999624,1156535.7307060973,0.054479661516927964,0.09047374596281481,0.12434049193299762
141.79999999999623,1154007.7555974044,0.05085854436941608,0.08226487958979486,0.11127916828081767
141.89999999999623,1154007.7544191235,0.05101806408619939,0.08269450019260052,0.11186830885055148
141.99999999999622,1154007.7532347043,0.051180502568392044,0.08312427124929792,0.112460518642102
142.09999999999621,1154007.7520441439,0.05134580455150922,0.08355424930185705,0.1130557989329739
142.1999999999962,1154007.7508474393,0.051513916654501564,0.0839844894073515,0.11365415139921112
142.2999999999962,1154007.7496445861,0.05168478732179753,0.0844150451854802,0.11425557810496104
142.3999999999962,1156535.720141974,0.05709191659081061,0.0938166399254673,0.1289494668215439
142.4999999999962,1156535.7188017366,0.057288344817033716,0.09428864483068093,0.12962127107824148
142.5999999999962,1156535.7174547561,0.05748755944584018,0.09476123274224826,0.13029644885001893
142.69999999999618,1156535.7161010248,0.05768951354866491,0.09523445457044231,0.1309750044838049
142.79999999999617,1154007.7421438633,0.05389219161549326,0.0866540273317709,0.11730991493579698
142.89999999999617,1154007.7409026714,0.05405392797127134,0.08711288684564417,0.11793051108345276
142.99999999999616,1154007.7396549243,0.05421895160221758,0.08757173657536958,0.11855438472494259
143.09999999999616,1154007.738400622,0.054387197740306925,0.08803064145200795,0.11918153602332357
143.19999999999615,1154007.737139763,0.05455860380603105,0.08848966467568095,0.11981196559923073
143.29999999999615,1154007.7358723455,0.054733109340974924,0.08894886777082918,0.12044567451871158
143.39999999999614,1156535.704988891,0.060388067130419276,0.09879546035497556,0.13582757764216508
143.49999999999613,1156535.7035775278,0.060589646631732344,0.09929776865844357,0.13653505319586667
143.59999999999613,1156535.7021589885,0.06079433913853027,0.09980055021417245,0.13724611832115888
143.69999999999612,1156535.7007332668,0.061002089702734255,0.10030386314211358,0.13796077660688763
143.79999999999612,1154007.72798001,0.05702257850099542,0.09133289533437344,0.1236645124674116
143.8999999999961,1154007.7266717688,0.057188712816799096,0.09182088143786778,0.12431863319582667
143.9999999999961,1154007.7253565574,0.05735845844816859,0.09230874134344075,0.12497623904502812
144.0999999999961,1154007.7240343771,0.05753174261549221,0.09279654718807208,0.1256373293724075
144.1999999999961,1154007.722705228,0.05770849498674793,0.09328436916945224,0.12630190404365715
144.2999999999961,1154007.7213691096,0.05788864760204988,0.09377227560780574,0.12696996341913996
144.39999999999608,1156535.6890396283,0.06380452436594117,0.1040834531863106,0.143072389617912
144.49999999999608,1156535.687552722,0.06401324578020598,0.10461628186823543,0.14381774559506885
144.59999999999607,1156535.6860582042,0.0642253704544749,0.1051495118110712,0.14456690888564605
144.69999999999607,1156535.6845560686,0.06444083667501013,0.10568320736384777,0.14531988258661918
144.79999999999606,1154007.713061688,0.060272291898240085,0.09630235607353184,0.13036365921307932
144.89999999999606,1154007.7116822442,0.06044457371781474,0.09681979603108284,0.13105338133402136
144.99999999999605,1154007.71029541,0.06062076110851407,0.0973370256149743,0.13174679865593272
145.09999999999604,1154007.7089011876,0.06080077431909014,0.09785412335550792,0.13244390995789318
145.19999999999604,1154007.7074995788,0.060984536273058734,0.09837116566153449,0.1331447145722958
145.29999999999603,1154007.7060905837,0.061171972486212124,0.09888822688803059,0.13384921236993624
145.39999999999603,1154007.7046742013,0.06136301098670597,0.09940537940157616,0.1345574037455774
145.49999999999602,1154007.70325043,0.06155758223764023,0.09992269364379859,0.13526928960397427
145.59999999999602,1154007.701819267,0.06175561906205638,0.10044023819284655,0.13598487134634504
145.699999999996,1154007.7003807083,0.06195705657027556,0.10095807982295503,0.1367041508572744
145.799999999996,1154007.6989347495,0.062161832089504925,0.10147628356216126,0.13742713049203553
145.899999999996,1154007.6974813847,0.06236988509564135,0.10199491274822883,0.13815381306431823
145.999999999996,1154007.6960206076,0.06258115714720411,0.1025140290828362,0.13888420183434994
146.099999999996,1154007.6945524106,0.06279559182133025,0.10303369268408354,0.13961830049739796
146.19999999999598,1154007.6930767857,0.06301313465176837,0.10355396213737031,0.14035611317264088
146.29999999999598,1154007.6915937236,0.0632337330688085,0.10407489454469454,0.14109764439239766
146.39999999999597,1154007.6901032147,0.06345733634108784,0.10459654557242282,0.14184289909170342
146.49999999999596,1154007.688605248,0.06368389551921395,0.10511896949757882,0.14259188259822114
146.59999999999596,1154007.6870998123,0.0639133633811487,0.10564221925269653,0.14334460062247878
146.69999999999595,1154007.6855868956,0.0641456943792981,0.10616634646928287,0.14410105924842184
146.79999999999595,1154007.6840664847,0.06438084458925507,0.10669140151993316,0.14486126492427154
146.89999999999594,1154007.682538566,0.06461877166014346,0.10721743355914136,0.145625224453679
146.99999999999594,1154007.6810031254,0.0648594347665135,0.10774449056284587,0.14639294498716665
147.09999999999593,1154007.6794601479,0.0651027945617404,0.10827261936675021,0.14716443401384743
147.19999999999592,1154007.6779096175,0.06534881313287927,0.10880186570345698,0.1479396993534136
147.29999999999592,1154007.6763515184,0.06559745395693097,0.10933227423845183,0.1487187491483867
147.3999999999959,1156535.6392847053,0.07240979060165625,0.1211180943650081,0.16718740559466172
147.4999999999959,1156535.6375544474,0.07268905082834037,0.12170187874124536,0.16805461894171955
147.5999999999959,1156535.6358158498,0.07297103825912854,0.12228710068873871,0.16892600728500587
147.6999999999959,1156535.6340688916,0.07325571922444492,0.1228738039884385,0.16980158104983442
147.7999999999959,1154007.6667074016,0.0685176112250338,0.11210267425630864,0.1526723088364769
147.89999999999588,1154007.6651018653,0.06875047256834449,0.11267258086748058,0.15347507725577642
147.99999999999588,1154007.6634881832,0.06898678790681352,0.11324310641238083,0.15428191860857166
148.09999999999587,1154007.6618663457,0.06922649805566591,0.11381431472565966,0.1550928375447748
148.19999999999587,1154007.6602363428,0.06946954589341997,0.11438626802884272,0.15590783916446718
148.29999999999586,1154007.6585981636,0.06971587629858628,0.11495902698229638,0.15672692900656365
148.39999999999586,1156535.6198002878,0.07683295103999985,0.12730846700192341,0.176058290317657
148.49999999999585,1156535.617981596,0.077112182186147,0.12793633970165114,0.1769698782582169
148.59999999999584,1156535.6161539345,0.07739476468825511,0.1285653418459455,0.1778859550024084
148.69999999999584,1156535.6143172875,0.07768064815962607,0.1291955316800517,0.17880652882655895
148.79999999999583,1154007.6484661782,0.07270775152986379,0.11794084840991666,0.16088521789335364
148.89999999999583,1154007.6467769395,0.07294051448892136,0.11855270459776757,0.16172983755607442
148.99999999999582,1154007.6450789578,0.07317732461063899,0.11916488513070893,0.16257882873170734
149.09999999999582,1154007.6433722277,0.07341810689624735,0.11977746760256416,0.16343219401534673
149.1999999999958,1154007.6416567431,0.07366278891510507,0.12039052758601225,0.1642899365490709
149.2999999999958,1154007.6399324967,0.07391130072572163,0.12100413869736056,0.16515206000773808
149.3999999999958,1156535.599321104,0.08135125909506158,0.13394039352009005,0.18538724004422835
149.4999999999958,1156535.5974076705,0.0816348223567649,0.13461115164977142,0.18634635218150067
149.5999999999958,1156535.5954846547,0.08192225775526875,0.13528282553727483,0.18731025867662868
149.69999999999578,1156535.5935520437,0.0822135015693754,0.13595548519377665,0.18827896632183594
149.79999999999578,1154007.6292795902,0.07699898476365706,0.12419151486629004,0.16952990681146718
149.89999999999577,1154007.6275007627,0.07723547540674262,0.12484443772759336,0.1704193208886684
149.99999999999577,1154007.625712607,0.07747651871322192,0.12549747199862232,0.17131339904475637
150.09999999999576,1154007.623915121,0.07772202674473437,0.12615070673295126,0.17221214239498894
150.19999999999575,1154007.622108301,0.07797191454696131,0.12680422862774768,0.17311555268225967
150.29999999999575,1154007.6202921423,0.07822610005774663,0.12745812209909044,0.17402363226053671
150.39999999999574,1156535.5777813292,0.08600687144864827,0.14100632206154526,0.19520547350751444
150.49999999999574,1156535.5757669539,0.086298186451119,0.14171964718228983,0.19621520867660364
150.59999999999573,1156535.5737423883,0.08659382215411034,0.1424337440665434,0.19723004173326683
150.69999999999573,1156535.5717076212,0.08689370391763518,0.1431486925803678,0.19824997847656456
150.79999999999572,1154007.609085593,0.08142933557604173,0.1308494627708985,0.17863560497430947
150.8999999999957,1154007.607211359,0.08167255893855928,0.13154335603685138,0.17957272223918938
150.9999999999957,1154007.605327213,0.08192078002726201,0.13223720774254874,0.18051479567643292
151.0999999999957,1154007.6034331543,0.08217389999759628,0.13293111679045716,0.1814618253440016
151.1999999999957,1154007.6015291817,0.082431823342283,0.13362517944273342,0.18241381199682247
151.2999999999957,1154007.5996152922,0.08269445778849223,0.13431948940549318,0.18337075706823128
151.39999999999569,1156535.5551154409,0.09083403421681609,0.14850655815452546,0.20554396351196447
151.49999999999568,1156535.5529939192,0.09113584678732589,0.14926280539051126,0.20660742514678765
151.59999999999567,1156535.5508615943,0.09144237927378557,0.15001973209506134,0.20767629092095222
151.69999999999567,1156535.5487184562,0.09175354782580533,0.15077742665480823,0.20875056600484565
151.79999999999566,1154007.5878221805,0.08602992548115435,0.13791646080117378,0.1882314299516953
151.89999999999566,1154007.5858466933,0.08628229965490289,0.13865182993791503,0.18921917396946236
151.99999999999565,1154007.5838607019,0.08654007620019649,0.13938704873073204,0.19021217002201973
152.09999999999565,1154007.5818642078,0.0868031467836806,0.1401222248252366,0.19121041742167838
152.19999999999564,1154007.5798572109,0.0870714067190567,0.14085746297850893,0.19221391623927458
152.29999999999563,1154007.5778397096,0.08734475485466789,0.14159286515121053,0.19322266728386833
152.39999999999563,1154007.5758117007,0.08762309346459299,0.142328530596836,0.19423667208308926
152.49999999999562,1154007.57377318,0.08790632814313953,0.1430645559481937,0.1952559328641103
152.59999999999562,1154007.5717241412,0.08819436770263013,0.14380103530120103,0.1962804525352293
152.6999999999956,1154007.5696645777,0.08848712407437925,0.1445380602960784,0.19731023466803987
152.7999999999956,1154007.567594481,0.08878451221276137,0.145275720196023,0.1983452834801732
152.8999999999956,1154007.565513841,0.08908645000227391,0.1460141019634407,0.19938560381859285
152.9999999999956,1154007.5634226473,0.08939285816750188,0.14675329033381243,0.200431201143426
153.0999999999956,1154007.5613208874,0.08970366018589364,0.14749336788726877,0.2014820815123135
153.19999999999558,1154007.5592085482,0.09001878220326043,0.14823441511794405,0.20253825156526373
153.29999999999558,1154007.5570856151,0.09033815295191462,0.14897651050117935,0.2035997185099938
153.39999999999557,1154007.5549520727,0.09066170367136464,0.14971973055864152,0.2046664901077434
153.49999999999557,1154007.5528079043,0.09098936803148679,0.15046414992142293,0.20573857465954654
153.59999999999556,1154007.5506530926,0.091321082058097,0.15120984139118532,0.20681598099294693
153.69999999999555,1154007.5484876186,0.09165678406084753,0.15195687599940827,0.2078987184491434
153.79999999999555,1154007.5463114625,0.09199641456337639,0.15270532306480183,0.20898679687055174
153.89999999999554,1154007.544124604,0.09233991623563921,0.15345525024894033,0.2100802265887705
153.99999999999554,1154007.5419270212,0.09268723382835566,0.15420672361017276,0.21117901841293782
154.09999999999553,1154007.5397186917,0.09303831410950437,0.15495980765586384,0.21228318361846724
154.19999999999553,1154007.537499592,0.09339310580280291,0.15571456539301734,0.21339273393615119
154.29999999999552,1154007.5352696977,0.09375155952811051,0.1564710583773325,0.21450768154162012
154.39999999999552,1156535.484252594,0.10312421911847634,0.17268669570556186,0.2399364889403344
154.4999999999955,1156535.4817856424,0.10352466858570233,0.17351675826265628,0.24117292860906
154.5999999999955,1156535.4793068327,0.10392892885446645,0.17434893152404202,0.24241530479788534
154.6999999999955,1156535.4768161345,0.10433695431914297,0.17518327595496674,0.24366363280001696
154.7999999999955,1154007.5215863544,0.09783097528104805,0.16041714664508105,0.22016552140838022
154.8999999999955,1154007.5192888882,0.0981684551378826,0.16122839935807845,0.22131425493295317
154.99999999999548,1154007.5169798257,0.0985107336239763,0.1620406516115315,0.22246878663666858
155.09999999999548,1154007.514659152,0.09885773048231637,0.1628539911165342,0.22362912397368348
155.19999999999547,1154007.5123268508,0.09920936826999015,0.16366850338870337,0.22479527501677896
155.29999999999546,1154007.509982905,0.09956557227191508,0.1644842718190211,0.2259672484419324
155.39999999999546,1156535.456584793,0.10935729201342026,0.18147492241420185,0.2525829897798483
155.49999999999545,1156535.4539922953,0.10975861721377958,0.18236666164217014,0.25388242302212327
155.59999999999545,1156535.4513870585,0.11016460821654941,0.18326009860677245,0.25518823184532763
155.69999999999544,1156535.4487690586,0.11057519664501084,0.18415531352368059,0.2565004286637913
155.79999999999544,1154007.4956096888,0.10374735592761068,0.1687263946145208,0.23191655806087655
155.89999999999543,1154007.493193099,0.10408562536979406,0.16959641955066307,0.23312485349796866
155.99999999999542,1154007.4907640761,0.10442950624702034,0.1704670496019358,0.23433936549578105
156.09999999999542,1154007.4883226107,0.10477889676294844,0.17133839126887218,0.23556009875858852
156.1999999999954,1154007.485868692,0.10513369862363212,0.17221054830044716,0.23678705874150358
156.2999999999954,1154007.4834023071,0.10549381692988023,0.1730836217823801,0.23802025163113946
156.3999999999954,1156535.4275098373,0.11572953250958673,0.1908811677521897,0.26587946021301867
156.4999999999954,1156535.4247829649,0.1161377188611964,0.19183301830640775,0.2672462957791935
156.5999999999954,1156535.4220424946,0.11655128535682503,0.19278628264472503,0.2686199352690859
156.69999999999538,1156535.4192884061,0.11697014545866387,0.19374105705796582,0.27000038912648905
156.79999999999538,1154007.4682930023,0.10981103085768346,0.17761414731035832,0.2442818173546229
156.89999999999537,1154007.4657490326,0.11015534736168645,0.1785418150566358,0.24555380277983715
156.99999999999537,1154007.4631918084,0.11050596882292997,0.17946980510948757,0.24683241548063986
157.09999999999536,1154007.4606213241,0.11086277582405858,0.18039823962658677,0.2481176581974394
157.19999999999536,1154007.4580375727,0.11122565301722327,0.18132723755713276,0.24940953453167805
157.29999999999535,1154007.4554405452,0.11159448899885219,0.18225691474453118,0.25070804892328297
157.39999999999534,1156535.3969356269,0.12229883992770593,0.20089589715884082,0.2798696340404115
157.49999999999534,1156535.394065687,0.12271859150905107,0.201907502591113,0.2813082169147139
157.59999999999533,1156535.3911812955,0.1231443393873623,0.202920333155485,0.2827540298513966
157.69999999999533,1156535.3882824352,0.12357598215591765,0.2039344986158172,0.28420708199509087
157.79999999999532,1154007.4395493357,0.11607427596164448,0.18707405777788633,0.25730232839743705
157.89999999999532,1154007.4368698131,0.1164287797691009,0.18805931467941042,0.25864209041085473
157.9999999999953,1154007.4341762145,0.11679019989964792,0.18904469314635314,0.2599888903259048
158.0999999999953,1154007.4314685375,0.11715840208681615,0.19003032879994514,0.2613427294974483
158.1999999999953,1154007.4287467774,0.11753325661534057,0.19101635366602415,0.26270361023615946
158.2999999999953,1154007.4260109277,0.11791463818100752,0.19200289628991907,0.26407153578325626
158.3999999999953,1156535.3647703624,0.12911235050312223,0.2115203199656221,0.294596965263691
158.49999999999528,1156535.361748645,0.12954745513575866,0.21259224541505564,0.29611165237464043
158.59999999999528,1156535.3587116147,0.12998910520748294,0.21366527813803815,0.2976339999772733
158.69999999999527,1156535.3556592555,0.13043718677085028,0.21473953955546296,0.29916401641620527
158.79999999999526,1154007.4092916707,0.12257997591421181,0.19710932837326103,0.27101902314283116
158.89999999999526,1154007.40646837,0.12294800925673446,0.19815294461306307,0.2724306741737884
158.99999999999525,1154007.403630161,0.12332351543236517,0.1991965422513763,0.2738497794509765
159.09999999999525,1154007.4007770426,0.12370634725775127,0.2002402688680259,0.27527633937097834
159.19999999999524,1154007.3979090122,0.12409636252324259,0.2012842681091496,0.27671035537039357
159.29999999999524,1154007.3950260647,0.12449342383966389,0.20232867981277844,0.27815182989819176
159.39999999999523,1154007.3921281933,0.12489739848986989,0.20337364013051779,0.27960076638894843
159.49999999999523,1154007.389215389,0.12530815828493377,0.20441928164545053,0.28105716923693674
159.59999999999522,1154007.3862876415,0.12572557942482482,0.20546573348638025,0.28252104377104825
159.6999999999952,1154007.383344938,0.12614954236343534,0.20651312143852812,0.28399239623051686
159.7999999999952,1154007.3803872645,0.12657993167782142,0.20756156805079465,0.2854712337414212
159.8999999999952,1154007.377414605,0.12701663594152623,0.2086111927396928,0.2869575642939412
159.9999999999952,1154007.3744269419,0.12745954760185885,0.20966211189005676,0.2884513967203454
160.0999999999952,1154007.3714242557,0.1279085628610049,0.21071443895262656,0.28995274067368665
160.19999999999519,1154007.3684065253,0.12836358156085043,0.21176828453860605,0.2914616066071834
160.29999999999518,1154007.3653737288,0.12882450707140247,0.2128237565112887,0.29297800575426663
160.39999999999517,1154007.3623258418,0.12929124618269514,0.21388096007484253,0.2945019501092705
160.49999999999517,1154007.359262839,0.1297637090000719,0.21493999786034276,0.2960334524087474
160.59999999999516,1154007.3561846933,0.1302418088427394,0.21600097000913823,0.2975725261133882
160.69999999999516,1154007.3530913764,0.13072546214549063,0.21706397425363433,0.29911918539052834
160.79999999999515,1154007.3499828586,0.13121458836349903,0.2181291059955733,0.3006734450972222
160.89999999999515,1154007.3468591091,0.13170910988008735,0.21919645838189006,0.30223532076386794
160.99999999999514,1154007.3437200952,0.13220895191737933,0.2202661223782187,0.30380482857836544
161.09999999999513,1154007.3405657834,0.1327140424497437,0.22133818684012335,0.30538198537079136
161.19999999999513,1154007.3373961388,0.13322431211994404,0.22241273858212443,0.3069668085985752
161.29999999999512,1154007.3342111253,0.13373969415791004,0.2234898624445885,0.30855931633216044
