day,S,E,I,R
100.39999999999857,976285.4797970841,4.358859026964825e-05,7.007680265241538e-05,8.927122964361676e-05
100.49999999999856,976285.4797960831,4.3716630969627214e-05,7.044798483814762e-05,8.977310393844574e-05
100.59999999999856,976285.4797950767,4.384738622224324e-05,7.081910403013055e-05,9.027762927703814e-05
100.69999999999855,976285.479794065,4.39808013847815e-05,7.119021422738986e-05,9.078480540317241e-05
100.79999999999855,976262.9998137626,4.150516120620895e-05,6.456924079137726e-05,8.018375507127093e-05
100.89999999999854,976262.9998128376,4.159917434288687e-05,6.493775308034272e-05,8.064628049709121e-05
100.99999999999854,976262.9998119073,4.169653289685666e-05,6.530554958339854e-05,8.111143555429562e-05
101.09999999999853,976262.9998109718,4.179716100667151e-05,6.5672701304024e-05,8.157921538491662e-05
101.19999999999852,976262.999810031,4.1900985303090143e-05,6.60392772535074e-05,8.204961563100127e-05
101.29999999999852,976262.999809085,4.20079348320006e-05,6.640534451401887e-05,8.252263242060774e-05
101.39999999999851,976285.4797851988,4.63550337082508e-05,7.404900495827046e-05,9.441801631689704e-05
101.49999999999851,976285.479784141,4.6484477211861455e-05,7.444706113785029e-05,9.494835956144851e-05
101.5999999999985,976285.4797830774,4.66169875912581e-05,7.484489453318479e-05,9.548154523130805e-05
101.6999999999985,976285.4797820081,4.675250096721455e-05,7.524256720949818e-05,9.601757195784552e-05
101.79999999999849,976262.9998026082,4.415901921978031e-05,6.832561997293143e-05,8.492804763087651e-05
101.89999999999849,976262.9998016292,4.42537977564399e-05,6.872029167034367e-05,8.541749786514676e-05
101.99999999999848,976262.9998006447,4.435227535056282e-05,6.911408019184855e-05,8.59097639809751e-05
102.09999999999847,976262.9997996546,4.4454366828711184e-05,6.950706468651042e-05,8.640483995398803e-05
102.19999999999847,976262.9997986588,4.4559989807536035e-05,6.989932207063834e-05,8.690272031714565e-05
102.29999999999846,976262.9997976574,4.466906460745402e-05,7.029092709841471e-05,8.740340014504705e-05
102.39999999999846,976285.479772653,4.921377930478436e-05,7.829554413553464e-05,9.985838390851796e-05
102.49999999999845,976285.4797715343,4.9346678073990645e-05,7.872038175146786e-05,0.00010041915529648211
102.59999999999845,976285.4797704098,4.9482954091546875e-05,7.914487793451018e-05,0.00010098295997778353
102.69999999999844,976285.4797692791,4.9622535654295056e-05,7.956910170137784e-05,0.00010154979576125127
102.79999999999843,976262.9997908218,4.690755116170648e-05,7.234136785370488e-05,8.994989566550833e-05
102.89999999999843,976262.9997897854,4.700488926359658e-05,7.276225761625512e-05,9.046812353017128e-05
102.99999999999842,976262.9997887429,4.710624561529217e-05,7.318213180523742e-05,9.09893540710742e-05
103.09999999999842,976262.9997876944,4.7211526901811494e-05,7.360107679148212e-05,9.151358034406565e-05
103.19999999999841,976262.99978664,4.732064286011308e-05,7.401917650203925e-05,9.204079601315423e-05
103.2999999999984,976262.9997855796,4.7433506184650034e-05,7.443651249744606e-05,9.257099533333031e-05
103.3999999999984,976262.9997845133,4.7550032435870244e-05,7.485316404659198e-05,9.310417313393125e-05
103.4999999999984,976262.999783441,4.7670139951570626e-05,7.526920819925589e-05,9.364032480253282e-05
103.59999999999839,976262.9997823627,4.779374976101657e-05,7.568471985638816e-05,9.417944626935081e-05
103.69999999999838,976262.9997812785,4.792078550174041e-05,7.609977183820795e-05,9.472153399213674e-05
103.79999999999838,976262.9997801884,4.805117333893543e-05,7.651443495018365e-05,9.52665849415523e-05
103.89999999999837,976262.9997790924,4.818484188736457e-05,7.69287780469627e-05,9.581459658700788e-05
103.99999999999837,976262.9997779904,4.83217221357055e-05,7.734286809431442e-05,9.63655668829505e-05
104.09999999999836,976262.9997768826,4.846174737325613e-05,7.775677022914799e-05,9.691949425558726e-05
104.19999999999835,976262.9997757688,4.8604853118926994e-05,7.81705478176656e-05,9.747637759003091e-05
104.29999999999835,976262.9997746492,4.8750977052449356e-05,7.858426251170868e-05,9.803621621785416e-05
104.39999999999834,976262.9997735235,4.8900058947729906e-05,7.899797430335382e-05,9.859900990504033e-05
104.49999999999834,976262.9997723921,4.905204060828526e-05,7.941174157781272e-05,9.916475884031773e-05
104.59999999999833,976262.9997712547,4.9206865804691385e-05,7.982562116468919e-05,9.973346362386616e-05
104.69999999999833,976262.9997701114,4.9364480213985246e-05,8.023966838764428e-05,0.00010030512525638367
104.79999999999832,976262.9997689622,4.952483136095785e-05,8.065393711251934e-05,0.00010087974512850264
104.89999999999831,976262.999767807,4.9687868561279716e-05,8.106847979396491e-05,0.00010145732501054414
104.99999999999831,976262.9997666458,4.985354286640176e-05,8.148334752062215e-05,0.00010203786704260026
105.0999999999983,976262.9997654788,5.00218070101762e-05,8.189859005890185e-05,0.00010262137372493405
105.1999999999983,976262.9997643058,5.019261535714403e-05,8.231425589540481e-05,0.00010320784790868732
105.29999999999829,976262.9997631268,5.036592385243695e-05,8.273039227802593e-05,0.00010379729278688668
105.39999999999829,976285.4797344522,5.561709593019451e-05,9.186331621904379e-05,0.00011808817334602208
105.49999999999828,976285.4797331399,5.581510045445836e-05,9.23198481838113e-05,0.00011874596994547634
105.59999999999827,976285.4797318211,5.60156413254295e-05,9.277710219287003e-05,0.00011940703003913949
105.69999999999827,976285.4797304956,5.621867853253169e-05,9.323512325284975e-05,0.00012007135894587642
105.79999999999826,976262.999755145,5.315116524162274e-05,8.493390935520897e-05,0.00010679063307143952
105.89999999999826,976262.9997539284,5.3303227768536644e-05,8.539014715944605e-05,0.0001073989334028964
105.99999999999825,976262.9997527053,5.3458730817426915e-05,8.5846202590091e-05,0.00010801049188274068
106.09999999999825,976262.9997514758,5.3617604174890325e-05,8.630214480600444e-05,0.00010862530745642978
106.19999999999824,976262.9997502397,5.377977998268686e-05,8.675804109816869e-05,0.00010924337955670602
106.29999999999824,976262.999748997,5.394519266510985e-05,8.721395694918921e-05,0.00010986470809046824
106.39999999999823,976285.4797189856,5.942271328641772e-05,9.678824174662292e-05,0.00012482459697581592
106.49999999999822,976285.479717603,5.9615018723330914e-05,9.728550512781004e-05,0.00012551771732512547
106.59999999999822,976285.4797162131,5.98105494536428e-05,9.778309397153697e-05,0.00012621439068108095
106.69999999999821,976285.4797148162,6.000924621554376e-05,9.828106964421347e-05,0.0001269146195885469
106.7999999999982,976262.9997405964,5.6787537498839284e-05,8.961544008025867e-05,0.00011302171160852967
106.8999999999982,976262.9997393127,5.693408752181402e-05,9.011076973920181e-05,0.0001136635912907895
106.9999999999982,976262.9997380219,5.708473740366797e-05,9.060553554327805e-05,0.00011430900697706523
107.09999999999819,976262.999736724,5.723939859141319e-05,9.109982232231922e-05,0.00011495795494420077
107.19999999999818,976262.999735419,5.739798546865921e-05,9.159371256708833e-05,0.00011561043206656869
107.29999999999818,976262.999734107,5.756041526491088e-05,9.20872865035407e-05,0.00011626643579962919
107.39999999999817,976285.4797026947,6.327993892797713e-05,0.00010211939106028421,0.00013192747977171368
107.49999999999817,976285.4797012359,6.347126891493785e-05,0.00010265557036681188,0.00013265881892149826
107.59999999999816,976285.4796997693,6.366639392975002e-05,0.00010319178441861621,0.00013339398800252914
107.69999999999816,976285.4796982952,6.386523931725786e-05,0.00010372810785127176,0.00013413298753074863
107.79999999999815,976262.999725256,6.048665445502583e-05,9.467798601001229e-05,0.00011960085742894754
107.89999999999814,976262.9997238996,6.063182836552154e-05,9.521098754272813e-05,0.00012027903287254174
107.99999999999814,976262.9997225357,6.0781660134387935e-05,9.574313526245676e-05,0.00012096101236152348
108.09999999999813,976262.9997211641,6.0936046151335575e-05,9.627452703198303e-05,0.00012164679014838816
108.19999999999813,976262.999719785,6.109488622239481e-05,9.680525798700001e-05,0.00012233636117485924
108.29999999999812,976262.9997183982,6.125808346431314e-05,9.73354206225427e-05,0.00012302972105271927
108.39999999999812,976285.4796855182,6.723461189579959e-05,0.00010784369369946792,0.0001394253136585345
108.49999999999811,976285.4796839776,6.742859753033967e-05,0.00010841796904671276,0.00014019767687195874
108.5999999999981,976285.4796824286,6.762686443034753e-05,0.00010899206578486978,0.00014097414136252998
108.6999999999981,976285.4796808717,6.7829325294875e-05,0.0001095660696315697,0.00014175470616200727
108.7999999999981,976262.9997090655,6.428990141309057e-05,0.00010011142130558106,0.00012655486973088849
108.89999999999809,976262.9997076313,6.443687922613572e-05,0.00010068156196399459,0.00012727198820277564
108.99999999999808,976262.9997061889,6.458900286723884e-05,0.00010125062531424539,0.00012799317519456257
109.09999999999808,976262.9997047384,6.47461559823665e-05,0.00010181872040662283,0.0001287184234025053
109.19999999999807,976262.9997032798,6.490822604203165e-05,0.00010238595323482566,0.0001294477262908155
109.29999999999806,976262.9997018131,6.5075104223021e-05,0.00010295242683274923,0.0001301810780701753
109.39999999999806,976285.4796673958,7.132333160824749e-05,0.00011395689036398303,0.00014734598648259915
109.49999999999805,976285.4796657679,7.152281902814905e-05,0.00011456919370581873,0.0001481621512969342
109.59999999999805,976285.4796641312,7.172701663139959e-05,0.00011518116171471838,0.00014898268845144828
109.69999999999804,976285.4796624858,7.19358264072363e-05,0.00011579288966437435,0.00014980759589274125
109.79999999999804,976262.9996919679,6.82305761109544e-05,0.00010591346568849023,0.00013391011753381785
109.89999999999803,976262.9996904505,6.838185104693336e-05,0.000106520885645795,0.00013466881242758154
109.99999999999802,976262.9996889244,6.853871273780664e-05,0.00010712705301681837,0.00013543184148996325
110.09999999999802,976262.9996873897,6.870103369025895e-05,0.00010773208677475878,0.0001361991962008462
110.19999999999801,976262.9996858464,6.886869059438e-05,0.00010833610254720563,0.0001369708688779095
110.29999999999801,976262.9996842945,6.904156419426309e-05,0.00010893921272202356,0.00013774685265311115
110.399999999998,976262.9996827339,6.921953916264024e-05,0.00010954152654994481,0.00013852714144991547
110.499999999998,976262.9996811647,6.940250397942789e-05,0.00011014315024397231,0.00013931172996124182
110.59999999999799,976262.999679587,6.959035081406159e-05,0.00011074418707569269,0.00014010061362811245
110.69999999999798,976262.9996780006,6.978297541150137e-05,0.0001113447374685958,0.00014089378861897728
110.79999999999798,976262.9996764057,6.998027698179367e-05,0.00011194489908849396,0.00014169125180969508
110.89999999999797,976262.9996748022,7.01821580930788e-05,0.00011254476693113119,0.00014249300076415026
110.99999999999797,976262.9996731901,7.038852456793686e-05,0.0001131444334070703,0.00014329903371548575
111.09999999999796,976262.9996715694,7.05992853829678e-05,0.00011374398842394238,0.00014410934954793263
111.19999999999796,976262.9996699402,7.081435257150516e-05,0.00011434351946614127,0.00014492394777921832
111.29999999999795,976262.9996683025,7.103364112936562e-05,0.00011494311167204223,0.0001457428285435348
111.39999999999795,976262.9996666561,7.125706892353998e-05,0.00011554284790882245,0.00014656599257505012
111.49999999999794,976262.9996650013,7.148455660373382e-05,0.00011614280884495773,0.0001473934411919457
111.59999999999793,976262.9996633378,7.171602751666903e-05,0.00011674307302046815,0.00014822517628096355
111.69999999999793,976262.9996616658,7.195140762306042e-05,0.00011734371691498265,0.00014906120028244747
111.79999999999792,976262.9996599851,7.219062541718375e-05,0.00011794481501369059,0.00014990151617586263
111.89999999999792,976262.9996582959,7.243361184895478e-05,0.00011854643987124621,0.00015074612746577908
111.99999999999791,976262.9996565981,7.268030024844082e-05,0.00011914866217368983,0.00015159503816830448
112.0999999999979,976262.9996548917,7.293062625272925e-05,0.00011975155079844746,0.00015244825279795226
112.1999999999979,976262.9996531766,7.318452773507945e-05,0.00012035517287246897,0.00015330577635493177
112.2999999999979,976262.999651453,7.344194473628708e-05,0.00012095959382856269,0.000154167614312847
112.39999999999789,976285.4796119895,8.066120059143934e-05,0.00013351534381176396,0.00017385645129901767
112.49999999999788,976285.4796100821,8.095241676404249e-05,0.0001341754517975478,0.00017481248919432445
112.59999999999788,976285.4796081653,8.124720290854656e-05,0.0001348367008309449,0.00017577324618419223
112.69999999999787,976285.4796062391,8.154550447352637e-05,0.00013549915338967062,0.00017673873064301082
112.79999999999787,976262.9996399671,7.735937646102878e-05,0.00012415234621477615,0.00015854369028570309
112.89999999999786,976262.9996381887,7.758823008057414e-05,0.00012481265339056761,0.00015943285108169737
112.99999999999785,976262.999636401,7.782189059228706e-05,0.00012547286977213144,0.00016032672797563832
113.09999999999785,976262.9996346037,7.806026220969152e-05,0.0001261330908399616,0.00016122532066154392
113.19999999999784,976262.9996327971,7.830325237523391e-05,0.00012679340951845486,0.00016212862950625744
113.29999999999784,976262.999630981,7.855077166077472e-05,0.0001274539162574542,0.00016303665553148234
113.39999999999783,976285.4795896796,8.608127757317545e-05,0.00014061634269095505,0.00018364522302345481
113.49999999999783,976285.4795876709,8.636560417258097e-05,0.00014133385632415088,0.00018465218768559216
113.59999999999782,976285.4795856519,8.665444910084516e-05,0.0001420519746175802,0.00018566427955338876
113.69999999999781,976285.4795836225,8.694773144125855e-05,0.0001427707825023044,0.00018668150325049603
113.79999999999781,976262.9996188958,8.255111280754398e-05,0.00013092592947200842,0.00016764965897230136
113.8999999999978,976262.9996170204,8.277335959715352e-05,0.0001316414236248835,0.00016858739991551993
113.9999999999978,976262.9996151347,8.300132097431852e-05,0.0001323563116272795,0.00016953024929582247
114.09999999999779,976262.9996132387,8.323487604325593e-05,0.00013307071046507655,0.00017047820320330618
114.19999999999779,976262.9996113327,8.347390793386652e-05,0.00013378473392258882,0.00017143125855218606
114.29999999999778,976262.9996094164,8.371830367746458e-05,0.00013449849268433169,0.00017238941305829179
114.39999999999777,976285.4795661889,9.158156012291377e-05,0.00014829023573272864,0.0001939618990930059
114.49999999999777,976285.4795640705,9.186551187564322e-05,0.00014906274109691888,0.00019502387391418148
114.59999999999776,976285.479561941,9.215476717199848e-05,0.00014983546011212515,0.0001960913673316227
114.69999999999776,976285.4795598004,9.244922401661793e-05,0.00015060849592973702,0.00019716438124145892
114.79999999999775,976262.9995966872,8.78384782420944e-05,0.00013823814767362512,0.00017725877598420654
114.89999999999775,976262.9995947068,8.805982954248606e-05,0.00013900695809827376,0.00017824893771006695
114.99999999999774,976262.9995927155,8.828766447134544e-05,0.00013977477275975618,0.00017924458730123743
115.09999999999773,976262.9995907133,8.852184152184452e-05,0.00014054172653627238,0.0001802457181290901
115.19999999999773,976262.9995887001,8.876222387023936e-05,0.00014130795057295005,0.0001812523245150087
115.29999999999772,976262.999586676,8.900867923118382e-05,0.0001420735724002911,0.0001822644017041491
115.39999999999772,976285.4795414307,9.722529454568337e-05,0.00015651986573351055,0.0002048467091064134
115.49999999999771,976285.4795391947,9.75138911493733e-05,0.0001573463164819168,0.00020596765983517165
115.5999999999977,976285.4795369469,9.780846231545885e-05,0.00015817269621261416,0.0002070945134584954
115.6999999999977,976285.4795346874,9.810888873521765e-05,0.0001589991233023577,0.00020822726989381312
115.7999999999977,976262.9995732591,9.327862424375948e-05,0.00014607589133388285,0.0001874089721192618
115.89999999999769,976262.9995711665,9.350348299401024e-05,0.00014689736646227415,0.00018845530599882084
115.99999999999768,976262.999569062,9.37354986656645e-05,0.00014771754763676684,0.00018950750284589443
116.09999999999768,976262.999566946,9.397451231181403e-05,0.00014853658510085633,0.00019056555395706982
116.19999999999767,976262.9995648181,9.422037022807587e-05,0.00014935462491365623,0.00019162945168707773
116.29999999999767,976262.9995626786,9.44729237905464e-05,0.00015017180908253192,0.00019269918941938
116.39999999999766,976285.47951532,0.00010306308730863779,0.0001653001831529833,0.00021633910989084845
116.49999999999766,976285.4795129587,0.00010336027496602357,0.00016618056665655754,0.00021752296991661295
116.59999999999765,976285.4795105846,0.00010366402988590242,0.00016706067242251024,0.00021871311732468783
116.69999999999764,976285.4795081981,0.0001039742180994976,0.00016794063196393414,0.00021990955060307665
116.79999999999764,976262.9995485303,9.891764134322384e-05,0.00015443683618374294,0.0001981376446315173
116.89999999999763,976262.9995463178,9.914947155259914e-05,0.00015531125009673834,0.00019924388875491367
116.99999999999763,976262.9995440929,9.938906773436406e-05,0.00015618413830309857,0.00020035637314407532
117.09999999999762,976262.9995418555,9.963625570094281e-05,0.00015705566468054305,0.00020147508748914598
117.19999999999762,976262.9995396057,9.989086699908656e-05,0.0001579259885265737,0.0002026000226343788
117.29999999999761,976262.9995373434,0.00010015273873257942,0.00015879526470357404,0.0002037311705459415
117.3999999999976,976262.9995350686,0.00010042171339047514,0.00015966364377939792,0.00020486852428074176
117.4999999999976,976262.9995327815,0.00010069763868069225,0.0001605312721635881,0.00020601207795624093
117.59999999999759,976262.999530482,0.00010098036736880065,0.00016139829223936136,0.00020716182672122577
117.69999999999759,976262.9995281701,0.00010126975712183801,0.0001622648424914917,0.00020831776672750808
117.79999999999758,976262.9995258459,0.00010156567035699921,0.00016313105763021989,0.00020947989510252353
117.89999999999758,976262.9995235093,0.000101867974095047,0.0001639970687113127,0.00021064820992280176
117.99999999999757,976262.9995211603,0.00010217653981829679,0.00016486300325239245,0.00021182271018828065
118.09999999999756,976262.9995187989,0.0001024912433330332,0.00016572898534565278,0.00021300339579743846
118.19999999999756,976262.9995164252,0.00010281196463622008,0.00016659513576707324,0.00021419026752321873
118.29999999999755,976262.999514039,0.00010313858778637041,0.00016746157208224216,0.00021538332698972282
118.39999999999755,976262.9995116405,0.00010347100077844648,0.00016832840874889316,0.00021658257664964676
118.49999999999754,976262.9995092297,0.0001038090954226647,0.00016919575721625812,0.0002177880197624389
118.59999999999754,976262.9995068064,0.00010415276722708354,0.00017006372602133555,0.00021899966037315638
118.69999999999753,976262.9995043707,0.00010450191528385658,0.00017093242088217083,0.0002202175032919982
118.79999999999752,976262.9995019226,0.00010485644215903665,0.00017180194478824104,0.0002214415540744944
118.89999999999752,976262.9994994621,0.00010521625378582038,0.00017267239808803526,0.00022267181900233082
118.99999999999751,976262.9994969891,0.00010558125936112591,0.0001735438785739172,0.00022390830506478933
119.09999999999751,976262.9994945036,0.0001059513712454001,0.0001744164815643552,0.00022515101994078528
119.1999999999975,976262.9994920057,0.00010632650486555448,0.0001752902999836017,0.00022639997198148273
119.2999999999975,976262.9994894953,0.00010670657862093253,0.0001761654244389015,0.00022765517019347008
119.39999999999749,976285.4794351992,0.00011663140292270525,0.0001934265976975089,0.0002547648616846611
119.49999999999748,976285.4794324359,0.00011705773444584756,0.00019437848615458335,0.00025614987881280617
119.59999999999748,976285.4794296591,0.00011748908736370819,0.00019533214614553135,0.0002575417014188733
119.69999999999747,976285.4794268686,0.0001179253873022391,0.00019628766438725673,0.00025894034246763323
119.79999999999747,976262.9994730032,0.00011221287923001582,0.0001807780750142897,0.00023402788066845465
119.89999999999746,976262.9994704139,0.00011255456701963146,0.0001817310626994022,0.00023532255614458397
119.99999999999746,976262.999467811,0.0001129029683175293,0.00018268414418658936,0.00023662403893108446
120.09999999999745,976262.9994651944,0.00011325795245352422,0.00018363745128892827,0.00023793233017084815
120.19999999999744,976262.9994625642,0.00011361939318425964,0.00018459111232162938,0.0002392474319357291
120.29999999999744,976262.9994599205,0.00011398716855687449,0.0001855452522137862,0.00024056934720195978
120.39999999999743,976285.4794030985,0.00012433998158724698,0.00020364032566792342,0.000268943438667973
120.49999999999743,976285.4794001894,0.00012475813400024304,0.0002046730592610176,0.0002704017001696415
120.59999999999742,976285.4793972655,0.0001251826132230071,0.00020570683904731866,0.0002718673420053615
120.69999999999742,976285.4793943268,0.00012561330877346448,0.00020674178256013286,0.0002733403720695186
120.79999999999741,976262.9994425732,0.00011961347075514032,0.0001905515275161468,0.000247284080598387
120.8999999999974,976262.9994398437,0.00011994740399238393,0.00019158235856382288,0.000248648844884869
120.9999999999974,976262.9994370994,0.0001202893003154743,0.00019261258735626976,0.0002500209700019847
121.0999999999974,976262.9994343405,0.00012063899467649362,0.00019364237521839347,0.0002514004522267224
121.19999999999739,976262.9994315668,0.00012099632754617992,0.00019467187909303032,0.0002527872889726566
121.29999999999738,976262.9994287784,0.00012136114474366595,0.00019570125168040831,0.00025418147875914813
121.39999999999738,976285.4793693088,0.00013217147548114327,0.0002146613672591644,0.00028388070893092945
121.49999999999737,976285.4793662422,0.00013259043338559675,0.00021577173948491112,0.0002854179697595885
121.59999999999737,976285.4793631597,0.00013301680025567882,0.00021688263220228794,0.00028696316359133665
121.69999999999736,976285.4793600613,0.0001334504367457726,0.00021799418796332953,0.00028851629465535085
121.79999999999735,976262.9994105126,0.00012715833652684894,0.00020108573845345137,0.0002612656631948902
121.89999999999735,976262.999407632,0.00012749240074440074,0.00020219195242820087,0.00026270594138893513
121.99999999999734,976262.9994047357,0.00012783548791316126,0.00020329704084806537,0.0002641541169793219
122.09999999999734,976262.9994018236,0.0001281874047721849,0.00020440118960129056,0.0002656101825933507
122.19999999999733,976262.9993988958,0.00012854796448006316,0.0002055045794660096,0.0002670741321677464
122.29999999999733,976262.9993959521,0.00012891698641669057,0.00020660738627255917,0.0002685459609127403
122.39999999999732,976285.4793337089,0.00014021314453380114,0.0002264672449805701,0.00029963342691538927
122.49999999999731,976285.4793304737,0.00014063984675170697,0.00022765392782048686,0.0003012552882122185
122.59999999999731,976285.4793272214,0.00014107488390998658,0.00022884075162120658,0.00030288562621984743
122.6999999999973,976285.4793239523,0.0001415180929594848,0.00023002787985229112,0.00030452444253159495
122.7999999999973,976262.9993767063,0.00013492639594623226,0.00021236379436845524,0.0002760262613432502
122.89999999999729,976262.9993736641,0.0001352666866898484,0.00021354460602254524,0.00027754736374290337
122.99999999999729,976262.9993706051,0.00013561692934016854,0.0002147238945742567,0.00027907689494690235
123.09999999999728,976262.9993675292,0.00013597690676933814,0.00021590186701486112,0.00028061484481866424
123.19999999999727,976262.9993644365,0.00013634640903570393,0.00021707872460736974,0.00028216120467954714
123.29999999999727,976262.9993613269,0.00013672523316179467,0.00021825466306828932,0.00028371596726858676
123.39999999999726,976285.4792961787,0.00014853495745541744,0.00023905211865777768,0.00031625736355625164
123.49999999999726,976285.4792927636,0.00014897487473319507,0.00024031520535397233,0.000317969389846351
123.59999999999725,976285.4792893307,0.0001494239459168526,0.0002415781607704867,0.0003196904376058856
123.69999999999725,976285.4792858795,0.0001498819878901151,0.0002428411664346199,0.00032142050654840706
123.79999999999724,976262.9993410392,0.00014298144105102272,0.00022438360796281462,0.0002916188535172047
123.89999999999723,976262.9993378248,0.00014333277025260045,0.0002256395053211938,0.0002932260800793366
123.99999999999723,976262.9993345924,0.00014369489258864466,0.00022689357357169536,0.0002948422706680802
124.09999999999722,976262.999331342,0.0001440675700793649,0.00022814603843900608,0.00029646741302833193
124.19999999999722,976262.9993280739,0.00014445057260516265,0.00022939711937742545,0.000298101496494793
124.29999999999721,976262.9993247879,0.00014484367766372027,0.00023064702976970225,0.00029974451194789457
124.3999999999972,976262.999321484,0.00014524667013466802,0.00023189597711969085,0.0003013964517711216
124.4999999999972,976262.9993181623,0.00014565934205159324,0.00023314416323902022,0.00030305730980969046
124.5999999999972,976262.9993148228,0.00014608149238116278,0.00023439178442796198,0.0003047270813305399
124.69999999999719,976262.9993114654,0.0001465129268091374,0.00023563903165067852,0.0003064057629835931
124.79999999999718,976262.9993080902,0.0001469534575330629,0.0002368860907050262,0.0003080933527642526
124.89999999999718,976262.9993046972,0.00014740290306143063,0.00023813314238708364,0.00030978984997708837
124.99999999999717,976262.9993012863,0.00014786108801910508,0.0002393803626505692,0.0003114952552006835
125.09999999999717,976262.9992978576,0.0001483278429588241,0.00024062792276130716,0.0003132095702536004
125.19999999999716,976262.9992944112,0.00014880300417858196,0.00024187598944689712,0.0003149327981614331
125.29999999999715,976262.9992909469,0.0001492864135447123,0.00024312472504173571,0.00031666494312491196
125.39999999999715,976262.9992874648,0.0001497779183204933,0.00024437428762753594,0.00031840601048902846
125.49999999999714,976262.9992839647,0.00015027737100010302,0.00024562483116948437,0.0003201560067131474
125.59999999999714,976262.9992804469,0.0001507846291477583,0.0002468765056481721,0.0003219149393420769
125.69999999999713,976262.9992769111,0.00015129955524187584,0.00024812945718743123,0.00032368281697806603
125.79999999999713,976262.9992733574,0.00015182201652409866,0.00024938382817820494,0.0003254596492537011
125.89999999999712,976262.9992697858,0.00015235188485303682,0.000250639757398574,0.00032724544680567323
125.99999999999712,976262.9992661963,0.0001528890365625753,0.0002518973801300605,0.0003290402212493897
126.09999999999711,976262.9992625888,0.0001534333523246068,0.0002531568282703242,0.0003308439851544031
126.1999999999971,976262.9992589633,0.0001539847170160515,0.00025441823044236415,0.00033265675202063296
126.2999999999971,976262.9992553197,0.00015454301959003073,0.0002556817121003347,0.0003344785362553552
126.39999999999709,976285.4791806345,0.0001681871747562031,0.00027941141143552863,0.0003717899393857056
126.49999999999709,976285.479176643,0.0001688087860159792,0.00028078070720497574,0.0003737906239450602
126.59999999999708,976285.4791726319,0.00016943745560013258,0.00028215271571820766,0.0003758010988043549
126.69999999999708,976285.479168601,0.0001700730821129947,0.0002835275573161261,0.00037782138377183866
126.79999999999707,976262.99923169,0.0001622778640524889,0.0002623282934019693,0.00034372693839565283
126.89999999999706,976262.9992279327,0.0001627846013615622,0.0002637002291856182,0.0003456056114913392
126.99999999999706,976262.9992241557,0.0001633007118096886,0.00026507259278965144,0.00034749408554649307
127.09999999999705,976262.9992203591,0.00016382601714412493,0.00026644556617542976,0.0003493923642697323
127.19999999999705,976262.9992165429,0.0001643603451812484,0.0002678193265177301,0.0003513004526522111
127.29999999999704,976262.9992127072,0.00016490352961977153,0.0002691940463578903,0.00035321835693398023
127.39999999999704,976285.4791345489,0.00017913618240760236,0.0002940699538185615,0.00039226797151768685
127.49999999999703,976285.4791303478,0.00017974831635138576,0.0002955530238445932,0.00039437376688440364
127.59999999999702,976285.4791261257,0.0001803693054838443,0.00029703782595129905,0.0003964901616963918
127.69999999999702,976285.4791218822,0.00018099899895870493,0.0002985245227736301,0.0003986171689089825
127.79999999999701,976262.9991878571,0.00017281157529714338,0.00027639503143350703,0.0003629592415797413
127.89999999999701,976262.9991838981,0.00017330946794869224,0.00027787668098126875,0.00036493878378235345
127.999999999997,976262.9991799179,0.00017381845392779315,0.0002793578184493933,0.0003669289072329143
128.099999999997,976262.9991759164,0.00017433830791473495,0.0002808386662980089,0.0003689296090718412
128.199999999997,976262.9991718938,0.0001748688121550821,0.0002823194409894327,0.00037094088800701595
128.299999999997,976262.9991678501,0.00017540975622640348,0.00028380035317928667,0.0003729627442716297
128.399999999997,976285.479086052,0.00019027146100570553,0.00030986530348834447,0.0004138340573470792
128.499999999997,976285.4790816255,0.0001908865080019022,0.0003114578928164259,0.00041605306821133756
128.59999999999698,976285.4790771761,0.00019151190152409298,0.00031305150771260493,0.00041828345825757813
128.69999999999698,976285.4790727039,0.0001921474512027714,0.00031464634516524027,0.0004205252355179212
128.79999999999697,976262.9991416916,0.00018356113360193938,0.00029153531846387614,0.00038323479373922277
128.89999999999696,976262.9991375154,0.0001840610684009789,0.000293123451497771,0.00038532286157583765
128.99999999999696,976262.9991333166,0.00018457355714667935,0.00029471036989975287,0.00038742226872723844
129.09999999999695,976262.9991290951,0.00018509833590083432,0.000296296329851251,0.00038953300743664826
129.19999999999695,976262.999124851,0.00018563514952504455,0.000297881580538638,0.0003916550717520408
129.29999999999694,976262.9991205842,0.00018618375140911988,0.0002994663643756617,0.00039378845747697406
129.39999999999694,976285.4790349732,0.00020171339605042635,0.0003267680762670061,0.00043656819953345586
129.49999999999693,976285.479030305,0.00020234094707075325,0.0003284685101928245,0.000438908329957928
129.59999999999692,976285.4790256127,0.00020298012235373786,0.00033016946409168533,0.0004412606080598794
129.69999999999692,976285.479020896,0.00020363069907795484,0.00033187116368933083,0.0004436250383631791
129.7999999999969,976262.9990930307,0.00019463551092975995,0.00030772741868011384,0.00040462935921899634
129.8999999999969,976262.9990886225,0.00019514592587433402,0.00030942110673301776,0.0004068334622205796
129.9999999999969,976262.9990841901,0.0001956701764020544,0.000311113050573069,0.0004090496565924991
130.0999999999969,976262.9990797336,0.0001962079659129851,0.0003128035353647284,0.00041127793089927996
