day,S,E,I,R
2.700000000000001,752918.9999894311,3.6075515894647573e-06,5.878289702727007e-06,1.082299171236406e-06
2.800000000000001,755732.9999958724,3.22062991545634e-06,8.47390349485533e-07,5.8831283551413565e-08
2.9000000000000012,755732.9999958598,3.169253147422854e-06,9.050266062603056e-07,6.509077229276818e-08
3.0000000000000013,755732.9999958464,3.119698802712957e-06,9.61247043042365e-07,7.175686436500396e-08
3.1000000000000014,755732.9999958323,3.071911096775769e-06,1.016097495942096e-06,7.881961132762447e-08
3.2000000000000015,755732.9999958174,3.0258359878335428e-06,1.0696223805976325e-06,8.626938704101755e-08
3.3000000000000016,755732.9999958018,2.9814211225975243e-06,1.1218647364718098e-06,9.409687767926293e-08
3.4000000000000017,752918.999987531,4.783505583783852e-06,6.295906891946681e-06,1.388489729072754e-06
3.5000000000000018,752918.9999874411,4.777833904984869e-06,6.34636883097389e-06,1.433640995870846e-06
3.600000000000002,752918.9999873505,4.772988256764018e-06,6.396366850506551e-06,1.4791510364285743e-06
3.700000000000002,752918.999987259,4.768945721033229e-06,6.445920484800957e-06,1.5250166071563657e-06
3.800000000000002,755732.9999944296,3.991082645382928e-06,1.4386896243225846e-06,1.3950951215976641e-07
3.900000000000002,755732.9999944086,3.932891964379113e-06,1.5074030498601606e-06,1.5003225669368272e-07
4.000000000000002,755732.9999943866,3.876813793617298e-06,1.5744889306066573e-06,1.6103996667852853e-07
4.100000000000001,755732.9999943636,3.822783661205636e-06,1.640000303544889e-06,1.7252120720526885e-07
4.200000000000001,755732.9999943398,3.7707391103130316e-06,1.7039885635368154e-06,1.8446491630476965e-07
4.300000000000001,755732.999994315,3.7206196364077456e-06,1.7665035145393874e-06,1.9686039340224179e-07
4.4,752918.9999853068,5.843166251155149e-06,6.986046550959312e-06,1.8627143014346256e-06
4.5,752918.9999852071,5.826273085920794e-06,7.052601867047339e-06,1.9128528155926977e-06
4.6,752918.9999851063,5.8106557731662655e-06,7.1183595928876425e-06,1.96346385774847e-06
4.699999999999999,752918.9999850045,5.796277768359083e-06,7.1833504655983186e-06,2.0145418411699262e-06
4.799999999999999,755732.9999928885,4.711542280681072e-06,2.1323854417028977e-06,2.66182284656738e-07
4.899999999999999,755732.9999928576,4.648963753692626e-06,2.210475262586064e-06,2.816935785517506e-07
4.999999999999998,755732.9999928254,4.588716155151958e-06,2.2867855486566245e-06,2.9775626608194715e-07
5.099999999999998,755732.9999927923,4.5307285767796235e-06,2.361374706920094e-06,3.143578459733984e-07
5.1999999999999975,755732.999992758,4.4749323275854135e-06,2.4342993377994887e-06,3.314862276589107e-07
5.299999999999997,755732.9999927228,4.421260864813092e-06,2.5056142914887503e-06,3.4912971857618986e-07
5.399999999999997,755732.9999926864,4.369649727037049e-06,2.575372722550478e-06,3.6727701186222507e-07
5.4999999999999964,755732.9999926492,4.320036469343816e-06,2.643626142812675e-06,3.8591717443155023e-07
5.599999999999996,755732.9999926109,4.272360600533478e-06,2.7104244726175118e-06,4.050396354264223e-07
5.699999999999996,755732.9999925717,4.226563522278049e-06,2.775816090473464e-06,4.2463417502732985e-07
5.799999999999995,755732.9999925315,4.182588470175824e-06,2.8398478811605698e-06,4.446909136126061e-07
5.899999999999995,755732.9999924905,4.140380456642639e-06,2.9025652823370124e-06,4.6520030125627023e-07
5.999999999999995,755732.9999924486,4.099886215582794e-06,2.9640123296937294e-06,4.861531075535599e-07
6.099999999999994,755732.9999924059,4.061054148784192e-06,3.0242317007022894e-06,5.075404117639462e-07
6.199999999999994,755732.9999923622,4.023834273983962e-06,3.083264756999873e-06,5.2935359326174e-07
6.299999999999994,755732.9999923178,3.9881781745525255e-06,3.1411515854538272e-06,5.515843222847081e-07
6.399999999999993,755732.9999922725,3.954038950745659e-06,3.197931037946938e-06,5.742245509714139e-07
6.499999999999993,755732.9999922264,3.921371172475713e-06,3.2536407699232867e-06,5.972665046782889e-07
6.5999999999999925,755732.9999921795,3.8901308335546395e-06,3.3083172777333082e-06,6.207026735677212e-07
6.699999999999992,755732.9999921318,3.860275307362976e-06,3.361995934815473e-06,6.445258044587169e-07
6.799999999999992,755732.9999920834,3.8317633039003425e-06,3.4147110267508397e-06,6.687288929319553e-07
6.8999999999999915,755732.9999920343,3.8045548281744155e-06,3.466495785225609e-06,6.93305175681314e-07
6.999999999999991,755732.9999919843,3.7786111398866715e-06,3.517382420935696e-06,7.182481231041845e-07
7.099999999999991,755732.9999919337,3.7538947143744845e-06,3.5674021554663e-06,7.4355143212314e-07
7.19999999999999,755732.9999918824,3.730369204770443e-06,3.616585252178403e-06,7.692090192317509e-07
7.29999999999999,755732.9999918303,3.7079994053409483e-06,3.664961046133148e-06,7.952150137575616e-07
7.39999999999999,752918.9999805182,6.59781045687749e-06,9.266555544510997e-06,3.6159480570912607e-06
7.499999999999989,752918.9999803859,6.598229409169616e-06,9.332091942457572e-06,3.6823720717707107e-06
7.599999999999989,752918.9999802526,6.599566999667856e-06,9.397179435403656e-06,3.7492625875008656e-06
7.699999999999989,752918.9999801184,6.601798688892317e-06,9.461839280065482e-06,3.816616474116809e-06
7.799999999999988,755732.9999901782,4.914598045377196e-06,3.974714373212088e-06,9.312630004467327e-07
7.899999999999988,755732.9999901209,4.873992927800438e-06,4.043958385655713e-06,9.599018953143453e-07
7.999999999999988,755732.9999900627,4.835162054153199e-06,4.111918141041842e-06,9.89030777053999e-07
8.099999999999987,755732.9999900034,4.798052441361618e-06,4.178637607024735e-06,1.0186406302460926e-06
8.199999999999987,755732.9999899432,4.76261276771213e-06,4.244159399098358e-06,1.0487227486710254e-06
8.299999999999986,755732.9999898821,4.7287933211307355e-06,4.30852482281038e-06,1.0792687258024681e-06
8.399999999999986,752918.9999777599,7.80656747656406e-06,1.0124049697496027e-05,4.308293877491247e-06
8.499999999999986,752918.9999776152,7.7951796661322e-06,1.020745378668613e-05,4.380906880121516e-06
8.599999999999985,752918.9999774693,7.785197000608506e-06,1.0290051374980341e-05,4.454112725727882e-06
8.699999999999985,752918.9999773224,7.776580249268425e-06,1.03718758126655e-05,4.527905773306681e-06
8.799999999999985,755732.9999881343,5.928760540603934e-06,4.696052231773308e-06,1.2396985053946144e-06
8.899999999999984,755732.9999880666,5.878382759925083e-06,4.7802749961798566e-06,1.2735434891233782e-06
8.999999999999984,755732.9999879977,5.830182469751317e-06,4.86291618010421e-06,1.307984382875056e-06
9.099999999999984,755732.9999879276,5.78409456845084e-06,4.944029782031142e-06,1.3430100835026267e-06
9.199999999999983,755732.9999878564,5.74005599538506e-06,5.0236681391912715e-06,1.3786098675981174e-06
9.299999999999983,755732.9999877841,5.698005667367679e-06,5.101881979422068e-06,1.414773379812698e-06
9.399999999999983,752918.9999748201,8.957879611809069e-06,1.1153053192118556e-05,5.068185836016e-06
9.499999999999982,752918.9999746608,8.938248318218138e-06,1.1251995132896925e-05,5.148204520139199e-06
9.599999999999982,752918.9999745002,8.920405165777538e-06,1.1349859534895942e-05,5.2289260581881695e-06
9.699999999999982,752918.999974338,8.904299506422113e-06,1.1446689195841227e-05,5.3103429070913115e-06
9.799999999999981,755732.9999859255,6.911151432623662e-06,5.557916648574622e-06,1.6047621776533629e-06
9.89999999999998,755732.9999858454,6.853606209864931e-06,5.655510927065566e-06,1.6448112333870715e-06
9.99999999999998,755732.9999857639,6.798567851463637e-06,5.751288918881e-06,1.6855508668027417e-06
10.09999999999998,755732.999985681,6.7459614721408636e-06,5.845312758889601e-06,1.726968327490135e-06
10.19999999999998,755732.9999855969,6.695714534637679e-06,5.9376426708992565e-06,1.7690513019982054e-06
10.29999999999998,755732.9999855114,6.6477567766171076e-06,6.0283370273188555e-06,1.8117879003988675e-06
10.399999999999979,752918.9999716696,1.0087489732765736e-05,1.2334702518601097e-05,5.907153956884312e-06
10.499999999999979,752918.9999714934,1.006220367753328e-05,1.2447689286219198e-05,5.9956632804720335e-06
10.599999999999978,752918.9999713156,1.003901638252236e-05,1.2559388969145658e-05,6.0849750252100164e-06
10.699999999999978,752918.9999711361,1.0017868085221644e-05,1.2669851955546255e-05,6.175080178519646e-06
10.799999999999978,755732.9999835266,7.88919431238273e-06,6.54710807588925e-06,2.0359808919598246e-06
10.899999999999977,755732.9999834324,7.82636166847441e-06,6.657099820914676e-06,2.0831399930789923e-06
10.999999999999977,755732.9999833364,7.766314572119177e-06,6.765084463788176e-06,2.1310775395993687e-06
11.099999999999977,755732.999983239,7.708969969596433e-06,6.8711309693715495e-06,2.179779442662153e-06
11.199999999999976,755732.99998314,7.654247412064123e-06,6.975306182643167e-06,2.22923209840366e-06
11.299999999999976,755732.9999830397,7.602068974467562e-06,7.077674894884747e-06,2.279422373050925e-06
11.399999999999975,752918.9999682836,1.1222168568681405e-05,1.3657362677395982e-05,6.8356523142833944e-06
11.499999999999975,752918.9999680885,1.1193121814207997e-05,1.3783510611918671e-05,6.933656315331527e-06
11.599999999999975,752918.9999678916,1.1166434435765404e-05,1.3908205450979613e-05,7.032556149160788e-06
11.699999999999974,752918.9999676929,1.1142039162279598e-05,1.403150388289934e-05,7.132341640018078e-06
11.799999999999974,755732.9999809171,8.883594769704182e-06,7.655956672504315e-06,2.5421466318640435e-06
11.899999999999974,755732.9999808068,8.816839541251172e-06,7.777833894565291e-06,2.597268625474801e-06
11.999999999999973,755732.9999806948,8.753114493977576e-06,7.897543700970097e-06,2.6532533846088638e-06
12.099999999999973,755732.9999805812,8.692329505051417e-06,8.015161001938317e-06,2.7100856966538356e-06
12.199999999999973,755732.9999804659,8.634397279296253e-06,8.130758406846245e-06,2.767750875809572e-06
12.299999999999972,755732.9999803489,8.579233261169624e-06,8.244406296071796e-06,2.826234746911525e-06
12.399999999999972,755732.9999802302,8.526755549484635e-06,8.356172890601405e-06,2.885523629759237e-06
12.499999999999972,755732.9999801101,8.47688481478921e-06,8.466124319468677e-06,2.945604323934236e-06
12.599999999999971,755732.9999799883,8.429544219320196e-06,8.574324685092337e-06,3.006464094092098e-06
12.69999999999997,755732.999979865,8.384659339452103e-06,8.680836126578955e-06,3.0680906557138967e-06
12.79999999999997,755732.9999797402,8.342158090562726e-06,8.785718881053847e-06,3.1304721613027445e-06
12.89999999999997,755732.999979614,8.301970654240358e-06,8.889031343081619e-06,3.193597187011543e-06
12.99999999999997,755732.9999794863,8.264029407759631e-06,8.990830122235874e-06,3.2574547196885284e-06
13.09999999999997,755732.9999793572,8.228268855755296e-06,9.091170098875753e-06,3.3220341443275873e-06
13.199999999999969,755732.9999792266,8.194625564025436e-06,9.19010447818519e-06,3.3873252319107403e-06
13.299999999999969,755732.9999790946,8.163038095397804e-06,9.28768484252902e-06,3.4533181276305773e-06
13.399999999999968,755732.9999789612,8.133446947594955e-06,9.3839612021784e-06,3.5200033394808095e-06
13.499999999999968,755732.9999788265,8.105794493035923e-06,9.478982044456334e-06,3.587371727203475e-06
13.599999999999968,755732.9999786904,8.080024920514088e-06,9.572794381352555e-06,3.655414491581687e-06
13.699999999999967,755732.999978553,8.056084178692778e-06,9.665443795655457e-06,3.7241231640671657e-06
13.799999999999967,755732.9999784143,8.03391992136196e-06,9.756974485647283e-06,3.7934895967321237e-06
13.899999999999967,755732.9999782742,8.013481454401167e-06,9.847429308407347e-06,3.863505952535408e-06
13.999999999999966,755732.9999781329,7.994719684395464e-06,9.93684982176667e-06,3.934164695893104e-06
14.099999999999966,755732.9999779903,7.977587068852981e-06,1.002527632495604e-05,4.005458583544132e-06
14.199999999999966,755732.9999778464,7.962037567974086e-06,1.0112747897988234e-05,4.077380655701634e-06
14.299999999999965,755732.9999777013,7.948026597923854e-06,1.0199302439813831e-05,4.149924227481266e-06
14.399999999999965,752918.9999599461,1.2186901399324936e-05,1.765624953899458e-05,1.0209491332138634e-05
14.499999999999964,752918.9999596939,1.2195311129956132e-05,1.7773536595589923e-05,1.0336026681169988e-05
14.599999999999964,752918.99995944,1.220521322199333e-05,1.7890171405461913e-05,1.0463397444898452e-05
14.699999999999964,752918.9999591844,1.221656889945051e-05,1.8006187963674275e-05,1.0591599086435978e-05
14.799999999999963,755732.9999751464,9.606305081147662e-06,1.0723083322132382e-05,4.523036528942301e-06
14.899999999999963,755732.9999749924,9.56856868803397e-06,1.083782389247216e-05,4.6000407061734665e-06
14.999999999999963,755732.9999748367,9.533191362335749e-06,1.0951019418226296e-05,4.67785890623455e-06
15.099999999999962,755732.9999746794,9.500104947427165e-06,1.1062727225780182e-05,4.7564802988851024e-06
15.199999999999962,755732.9999745206,9.469243434642031e-06,1.1173002896769489e-05,4.835894457094615e-06
15.299999999999962,755732.9999743602,9.440542896453087e-06,1.1281900322634278e-05,4.916091344775884e-06
15.399999999999961,752918.9999555208,1.3863773420213059e-05,1.909202297113524e-05,1.1521720108778756e-05
15.499999999999961,752918.9999552481,1.3859286159284312e-05,1.9232379899772988e-05,1.1658593626355536e-05
15.59999999999996,752918.9999549733,1.3856872933070464e-05,1.9371669185427985e-05,1.1796465851180473e-05
15.69999999999996,752918.9999546966,1.3856477572398705e-05,1.950993919762906e-05,1.1935329330854957e-05
15.79999999999996,755732.9999716453,1.1107726492299081e-05,1.1915472466935096e-05,5.329834673039257e-06
15.89999999999996,755732.999971474,1.1057276544803126e-05,1.2051519995219344e-05,5.415432253833992e-06
15.99999999999996,755732.999971301,1.1009735920451918e-05,1.2185622980716192e-05,5.501994614986186e-06
16.09999999999996,755732.999971126,1.0965020013717315e-05,1.2317852394138342e-05,5.5895081216804e-06
16.19999999999996,755732.999970949,1.0923046882729624e-05,1.244827704170245e-05,5.6779596382635975e-06
16.29999999999996,755732.9999707703,1.0883737166402006e-05,1.2576963632786946e-05,5.767336513027367e-06
16.399999999999963,752918.9999507967,1.550297624952961e-05,2.0754015321194767e-05,1.2944774951319722e-05
16.499999999999964,752918.9999505002,1.548953749321642e-05,2.091512082231021e-05,1.3093594139657955e-05
16.599999999999966,752918.9999502015,1.5478643486860557e-05,2.1074837323961633e-05,1.3243559084661413e-05
16.699999999999967,752918.9999499004,1.5470224195299603e-05,2.1233224724874226e-05,1.3394660079917824e-05
16.79999999999997,755732.9999678786,1.2581662056030038e-05,1.3309163222577772e-05,6.229091765097667e-06
16.89999999999997,755732.9999676873,1.252187607264015e-05,1.3464571058153725e-05,6.324713617291885e-06
16.99999999999997,755732.9999674938,1.2465455827843278e-05,1.3617715076345234e-05,6.421437390694817e-06
17.099999999999973,755732.9999672982,1.241230324283853e-05,1.376867748093118e-05,6.519247210284455e-06
17.199999999999974,755732.9999671004,1.2362323325695212e-05,1.391753796698301e-05,6.61812777920155e-06
17.299999999999976,755732.9999669006,1.2315424075305308e-05,1.4064373799274426e-05,6.71806436111179e-06
17.399999999999977,752918.999945739,1.7142017327318372e-05,2.2623429229968195e-05,1.4494092576601457e-05
17.49999999999998,752918.9999454159,1.7122564008544793e-05,2.2803833173366086e-05,1.4656333798096187e-05
17.59999999999998,752918.9999450902,1.7106047489444376e-05,2.2982594823963852e-05,1.4819857711908952e-05
17.69999999999998,752918.9999447617,1.7092386389218704e-05,2.315978358277235e-05,1.4984652836501591e-05
17.799999999999983,755732.9999638146,1.4061267745499587e-05,1.4888222913235598e-05,7.234570486788616e-06
17.899999999999984,755732.9999636007,1.3994646821533184e-05,1.506180977093107e-05,7.341536420527958e-06
17.999999999999986,755732.9999633842,1.3931782229409352e-05,1.5232871127803787e-05,7.4497331852872945e-06
18.099999999999987,755732.9999631654,1.3872564522849337e-05,1.54014987201637e-05,7.5591430710978275e-06
18.19999999999999,755732.9999629442,1.381688770028775e-05,1.5567781484815613e-05,7.669749013198965e-06
18.29999999999999,755732.9999627207,1.3764649097691126e-05,1.5731805646558278e-05,7.781534572356005e-06
18.39999999999999,752918.9999403155,1.880984936687077e-05,2.4689136204234042e-05,1.6184054459896245e-05
18.499999999999993,752918.9999399628,1.878658771719157e-05,2.4888037342952765e-05,1.6361116916603462e-05
18.599999999999994,752918.9999396072,1.876659989790904e-05,2.508509201504431e-05,1.653959345437963e-05
18.699999999999996,752918.9999392489,1.874979496677457e-05,2.5280377695601074e-05,1.6719471162286273e-05
18.799999999999997,755732.9999594238,1.557225848998609e-05,1.6643444719154158e-05,8.359147337880644e-06
18.9,755732.9999591847,1.550066838730724e-05,1.683460093575371e-05,8.478713451814221e-06
19.0,755732.9999589429,1.5433179935008577e-05,1.702301103544966e-05,8.599635099224608e-06
19.1,755732.9999586984,1.5369673788265512e-05,1.7208775107253092e-05,8.721893024298298e-06
19.200000000000003,755732.9999584513,1.531003435930134e-05,1.7391990187087113e-05,8.845468675181695e-06
19.300000000000004,755732.9999582015,1.525414970049112e-05,1.7572750353217827e-05,8.97034418251596e-06
19.400000000000006,755732.9999579493,1.5201911391108804e-05,1.7751146818713037e-05,9.096502338642851e-06
19.500000000000007,755732.9999576944,1.51532144276041e-05,1.7927268021021287e-05,9.223926577460622e-06
19.60000000000001,755732.999957437,1.510795711729909e-05,1.8101199708760995e-05,9.352600954909772e-06
19.70000000000001,755732.9999571772,1.5066040975398047e-05,1.8273025025806595e-05,9.482510130069007e-06
19.80000000000001,755732.9999569149,1.5027370625207201e-05,1.844282459275594e-05,9.613639346842417e-06
19.900000000000013,755732.9999566503,1.4991853701464468e-05,1.8610676585860566e-05,9.745974416219444e-06
20.000000000000014,755732.9999563833,1.4959400756682202e-05,1.8776656813497855e-05,9.879501699089834e-06
20.100000000000016,755732.9999561139,1.4929925170409117e-05,1.8940838790261754e-05,1.0014208089596243e-05
20.200000000000017,755732.9999558422,1.4903343061320397e-05,1.91032938087462e-05,1.0150080999007797e-05
20.30000000000002,755732.9999555681,1.487957320204791e-05,1.9264091009093186e-05,1.0287108340098357e-05
20.40000000000002,755732.9999552917,1.4858536936665091e-05,1.9423297446375138e-05,1.0425278512013785e-05
20.50000000000002,755732.9999550132,1.4840158100743838e-05,1.9580978155879047e-05,1.0564580385612973e-05
20.600000000000023,755732.9999547324,1.4824362943903238e-05,1.97371962163578e-05,1.0705003289267896e-05
20.700000000000024,755732.9999544492,1.4811080054772504e-05,1.989201281131201e-05,1.0846536995108385e-05
20.800000000000026,755732.999954164,1.4800240288292897e-05,2.0045487288363762e-05,1.0989171705697777e-05
20.900000000000027,755732.9999538766,1.4791776695285737e-05,2.0197677216781686e-05,1.1132898041126029e-05
21.00000000000003,755732.999953587,1.4785624454215923e-05,2.034863844321503e-05,1.1277707026507291e-05
21.10000000000003,755732.9999532952,1.4781720805082539e-05,2.0498425145692498e-05,1.142359007986935e-05
21.20000000000003,755732.9999530013,1.4780004985370263e-05,2.0647089885939956e-05,1.1570539000422751e-05
21.300000000000033,755732.9999527052,1.4780418167997388e-05,2.0794683660069373e-05,1.171854595719776e-05
21.400000000000034,752918.9999262055,2.062510113555008e-05,3.0995125206351184e-05,2.2173466122636345e-05
21.500000000000036,752918.9999257626,2.0655085769878346e-05,3.118585269989182e-05,2.2395541497671794e-05
21.600000000000037,752918.9999253171,2.0687174281098132e-05,3.137584132279257e-05,2.2618976544934217e-05
21.70000000000004,752918.9999248688,2.0721314559213777e-05,3.156513773992266e-05,2.2843766154255223e-05
21.80000000000004,755732.9999487528,1.7112570946445946e-05,2.1657770504573562e-05,1.2475937059389535e-05
21.90000000000004,755732.9999484421,1.7081368712654163e-05,2.1844338578452655e-05,1.2631302899497981e-05
22.000000000000043,755732.9999481287,1.7053409410871305e-05,2.2028989455528612e-05,1.2787994474812525e-05
22.100000000000044,755732.9999478128,1.7028602261999824e-05,2.221180049834063e-05,1.2945998368774819e-05
22.200000000000045,755732.9999474941,1.7006859362063128e-05,2.2392846738527735e-05,1.3105301709047295e-05
22.300000000000047,755732.9999471729,1.6988095592827196e-05,2.257220094981992e-05,1.3265892151125934e-05
22.40000000000005,752918.9999191901,2.3077833553836123e-05,3.32633690181485e-05,2.4468042138648673e-05
22.50000000000005,752918.9999187149,2.3091332429942893e-05,3.348666735223432e-05,2.4706435914378477e-05
22.60000000000005,752918.9999182365,2.310772229843457e-05,3.3708674333916854e-05,2.4946420026327245e-05
22.700000000000053,752918.9999177549,2.312692764919027e-05,3.3929456012301785e-05,2.5187985487618693e-05
22.800000000000054,755732.9999429806,1.933745360617656e-05,2.3591632525990347e-05,1.4089565592985061e-05
22.900000000000055,755732.999942642,1.928976432400556e-05,2.3808609878560105e-05,1.4258853663409438e-05
23.000000000000057,755732.9999423004,1.924607070640887e-05,2.402313258016848e-05,1.4429682747447127e-05
23.10000000000006,755732.9999419557,1.920625960021232e-05,2.4235296595253844e-05,1.460203565636234e-05
23.20000000000006,755732.9999416079,1.917022142942613e-05,2.444519498611074e-05,1.477589587645983e-05
23.30000000000006,755732.9999412572,1.913785008401239e-05,2.4652918003718873e-05,1.4951247548681401e-05
23.400000000000063,752918.9999117199,2.5490739399449614e-05,3.5851957273930385e-05,2.6936329571581178e-05
23.500000000000064,752918.9999112078,2.5493072025581237e-05,3.6104805978479505e-05,2.7193319059039207e-05
23.600000000000065,752918.9999106921,2.5498934705331508e-05,3.6355936875940075e-05,2.7452108424317065e-05
23.700000000000067,752918.9999101727,2.5508233242627496e-05,3.6605431599319414e-05,2.7712685690379098e-05
23.800000000000068,755732.9999367995,2.1533823991211768e-05,2.5813891905746092e-05,1.585175709564511e-05
23.90000000000007,755732.999936429,2.14742728794375e-05,2.605870403871018e-05,1.6037018116866008e-05
24.00000000000007,755732.9999360549,2.1419342945038947e-05,2.630063328910467e-05,1.62240174328935e-05
24.100000000000072,755732.9999356775,2.13689027013673e-05,2.65397909510778e-05,1.6412734851227013e-05
24.200000000000074,755732.9999352967,2.1322824815462546e-05,2.6776284947944735e-05,1.6603150962221704e-05
24.300000000000075,755732.9999349125,2.1280985978880856e-05,2.7010219937661484e-05,1.6795247115389753e-05
24.400000000000077,752918.999903748,2.7914135967253817e-05,3.8736547806607635e-05,2.9600273259530134e-05
24.500000000000078,752918.9999031947,2.790928121160508e-05,3.901708900594078e-05,2.9877966070154895e-05
24.60000000000008,752918.9999026373,2.7908490506508953e-05,3.929557740895724e-05,3.0157655357961847e-05
24.70000000000008,752918.999902076,2.7911654344022533e-05,3.957210752154251e-05,3.0439326799346733e-05
24.800000000000082,755732.9999301664,2.3746817162131428e-05,2.830359782848321e-05,1.7782299571294712e-05
24.900000000000084,755732.9999297601,2.36788467739725e-05,2.8574706981545946e-05,1.7985438336236172e-05
25.000000000000085,755732.99992935,2.361603371994756e-05,2.884258367477856e-05,1.8190501975482073e-05
25.100000000000087,755732.999928936,2.3558231045282496e-05,2.9107352220206083e-05,1.8397467846283344e-05
25.200000000000088,755732.9999285183,2.3505296436478913e-05,2.9369133162996542e-05,1.8606314180309615e-05
25.30000000000009,755732.9999280969,2.3457092076973663e-05,2.962804339931843e-05,1.8817020057166227e-05
25.40000000000009,752918.9998952287,3.03870708659887e-05,4.190305570848303e-05,3.248046362664221e-05
25.500000000000092,752918.99989463,3.0378035188113406e-05,4.221030021136338e-05,3.278086988310338e-05
25.600000000000094,752918.999894027,3.0373524034909198e-05,4.251522314820759e-05,3.308346238811251e-05
25.700000000000095,752918.9998934197,3.037341497900829e-05,4.2817929985197975e-05,3.338822493762597e-05
25.800000000000097,755732.9999230388,2.601160798508342e-05,3.1048918614875415e-05,1.9899825852529954e-05
25.900000000000098,755732.9999225931,2.5937802556846652e-05,3.1345563619721396e-05,2.0122665429184683e-05
26.0000000000001,755732.9999221432,2.5869629083785023e-05,3.1638682888323774e-05,2.0347611224771646e-05
26.1000000000001,755732.9999216892,2.580692714633328e-05,3.192841214362933e-05,2.0574638542672368e-05
26.200000000000102,755732.999921231,2.5749541391753555e-05,3.2214882996443026e-05,2.0803723640953963e-05
26.300000000000104,755732.9999207687,2.5697321376561862e-05,3.249822307409106e-05,2.1034843703458625e-05
26.400000000000105,755732.9999203024,2.565012141386594e-05,3.277855614507709e-05,2.126797681179776e-05
26.500000000000107,755732.9999198322,2.5607800425461457e-05,3.305600223985665e-05,2.1503101918222577e-05
26.600000000000108,755732.9999193581,2.557022179853828e-05,3.3330677767850654e-05,2.1740198819343854e-05
26.70000000000011,755732.9999188799,2.553725324685319e-05,3.360269563081516e-05,2.197924813067443e-05
26.80000000000011,755732.999918398,2.550876667622983e-05,3.387216533268102e-05,2.222023126196882e-05
26.900000000000112,755732.9999179122,2.5484638054251136e-05,3.413919308597338e-05,2.246313039333509e-05
27.000000000000114,755732.9999174225,2.5464747284013517e-05,3.4403881914917575e-05,2.270792845209501e-05
27.100000000000115,755732.9999169292,2.544897808181633e-05,3.46663317553348e-05,2.295460909036912e-05
27.200000000000117,755732.9999164321,2.5437217858663954e-05,3.492663955142745e-05,2.3203156663364195e-05
27.300000000000118,755732.9999159313,2.5429357605461712e-05,3.5184899349551164e-05,2.3453556208341206e-05
27.40000000000012,755732.9999154268,2.5425291781790537e-05,3.544120238906744e-05,2.3705793424242594e-05
27.50000000000012,755732.9999149187,2.542491820814887e-05,3.569563719036782e-05,2.395985465195834e-05
27.600000000000122,755732.9999144069,2.5428137961553763e-05,3.594828964015775e-05,2.421572685521095e-05
27.700000000000124,755732.9999138915,2.543485527439652e-05,3.6199243074085555e-05,2.4473397602040055e-05
27.800000000000125,755732.9999133727,2.5444977436451475e-05,3.6448578356799255e-05,2.4732855046868015e-05
27.900000000000126,755732.9999128502,2.545841469993965e-05,3.6696373959511383e-05,2.4994087913128388e-05
