day,S,E,I,R
13.399999999999968,728275.9999826466,6.709258468942827e-06,7.739377868840962e-06,2.902545257911571e-06
13.499999999999968,728275.9999825354,6.686427929589233e-06,7.817770256651674e-06,2.958107106371344e-06
13.599999999999968,728275.9999824231,6.665151110064423e-06,7.895165285525519e-06,3.0142253157230797e-06
13.699999999999967,728275.9999823098,6.645383406468697e-06,7.97160057039984e-06,3.070892897004419e-06
13.799999999999967,728275.9999821953,6.627081621987633e-06,8.047112583702824e-06,3.1281031258291275e-06
13.899999999999967,728275.9999820798,6.610203923125386e-06,8.121736691087721e-06,3.1858495343546095e-06
13.999999999999966,728275.9999819633,6.594709797302111e-06,8.195507186054182e-06,3.2441259035006727e-06
14.099999999999966,728275.9999818457,6.580560011772998e-06,8.268457323491418e-06,3.302926255411718e-06
14.199999999999966,728275.9999817271,6.567716573827743e-06,8.340619352176756e-06,3.3622448461547695e-06
14.299999999999965,728275.9999816074,6.556142692230556e-06,8.41202454626217e-06,3.422076158646008e-06
14.399999999999965,727643.9999645202,1.0647045319544e-05,1.5586799461817232e-05,9.243830430959149e-06
14.499999999999964,727643.9999642975,1.0656676345577029e-05,1.568814046926138e-05,9.355526961211327e-06
14.599999999999964,727643.9999640734,1.0667550011940968e-05,1.578896456382266e-05,9.467945492693098e-06
14.699999999999964,727643.9999638479,1.0679634401593802e-05,1.5889299869366263e-05,9.581082434111524e-06
14.799999999999963,728275.9999794987,7.92531441638531e-06,8.844198525315834e-06,3.7298087084505674e-06
14.899999999999963,728275.9999793717,7.894146622560665e-06,8.93887808068709e-06,3.793320470000763e-06
14.999999999999963,728275.9999792433,7.86492601470987e-06,9.032282148704629e-06,3.857503930171154e-06
15.099999999999962,728275.9999791136,7.837596333198126e-06,9.124458048246306e-06,3.922350148204797e-06
15.199999999999962,728275.9999789826,7.812103091402249e-06,9.21545165799958e-06,3.987850516165962e-06
15.299999999999962,728275.9999788504,7.788393520554102e-06,9.305307461492669e-06,4.053996748814733e-06
15.399999999999961,727643.9999607167,1.206121738033412e-05,1.6818669379914647e-05,1.0400981608390387e-05
15.499999999999961,727643.9999604764,1.2060269251040105e-05,1.693931944456332e-05,1.0521546378450075e-05
15.59999999999996,727643.9999602344,1.206104634692269e-05,1.705910916705918e-05,1.0642969837837915e-05
15.69999999999996,727643.9999599906,1.2063502337723149e-05,1.7178078588633665e-05,1.0765245984979039e-05
15.79999999999996,728275.999976609,9.165023599679534e-06,9.828152615549626e-06,4.395256520594272e-06
15.89999999999996,728275.9999764678,9.123350029333437e-06,9.940429237514286e-06,4.465859572217384e-06
15.99999999999996,728275.999976325,9.084078207356906e-06,1.0051100317480386e-05,4.537258830211583e-06
16.09999999999996,728275.9999761806,9.047138285341618e-06,1.0160224446031935e-05,4.609443036752551e-06
16.19999999999996,728275.9999760347,9.012462613918021e-06,1.0267858426802593e-05,4.682401346104401e-06
16.29999999999996,728275.9999758872,8.97998567433559e-06,1.0374057332332034e-05,4.7561233120562785e-06
16.399999999999963,727643.9999566594,1.3445300688698147e-05,1.8239956772900544e-05,1.1653046649912095e-05
16.499999999999964,727643.9999563987,1.3437048285075754e-05,1.837800088217948e-05,1.178382575528142e-05
16.599999999999966,727643.9999561362,1.3430911758923236e-05,1.8514919194022322e-05,1.1915586839320741e-05
16.699999999999967,727643.9999558717,1.3426833290000481e-05,1.865076130921399e-05,1.2048322038664724e-05
16.79999999999997,728275.9999735001,1.038213713466928e-05,1.0978363080696318e-05,5.137006057281797e-06
16.89999999999997,728275.9999733424,1.0332745237029826e-05,1.1106631090981748e-05,5.2158821699335314e-06
16.99999999999997,728275.9999731828,1.0286132216680627e-05,1.1233029706607336e-05,5.29566776521578e-06
17.099999999999973,728275.9999730214,1.024221709188069e-05,1.135762680014989e-05,5.376349733964354e-06
17.199999999999974,728275.9999728583,1.0200921429636436e-05,1.1480488172805975e-05,5.457915444382247e-06
17.299999999999976,728275.9999726935,1.0162169266397712e-05,1.1601677619132783e-05,5.5403527274764955e-06
17.399999999999977,727643.9999523193,1.4830458801441868e-05,1.983517793234143e-05,1.3012960548250802e-05
17.49999999999998,727643.999952036,1.4817340926172215e-05,1.9989423959314756e-05,1.3155192081276247e-05
17.59999999999998,727643.9999517504,1.480666442792651e-05,2.0142335168546368e-05,1.3298520569690247e-05
17.69999999999998,727643.9999514626,1.4798362084799246e-05,2.0293969041194784e-05,1.3442936685414905e-05
17.799999999999983,728275.9999701458,1.1604052676980597e-05,1.228169140177517e-05,5.966424723428114e-06
17.899999999999984,728275.9999699693,1.1549006071224228e-05,1.2424977374948208e-05,6.054664090852038e-06
17.999999999999986,728275.9999697908,1.1497061180121458e-05,1.2566177609842198e-05,6.143919434650641e-06
18.099999999999987,728275.9999696102,1.1448127625596626e-05,1.2705367858342814e-05,6.234176128633935e-06
18.19999999999999,728275.9999694277,1.1402117874110238e-05,1.2842621560584503e-05,6.325420079396874e-06
18.29999999999999,728275.9999692433,1.1358947148151801e-05,1.2978009917204563e-05,6.417637710066264e-06
18.39999999999999,727643.9999476693,1.624075993460535e-05,2.159521255372306e-05,1.4492790808448625e-05
18.499999999999993,727643.9999473608,1.6224609811954984e-05,2.176500687212128e-05,1.4647649649160292e-05
18.599999999999994,727643.9999470499,1.6211181020847717e-05,2.1933298082567982e-05,1.480371589940002e-05
18.699999999999996,727643.9999467366,1.620039841564331e-05,2.2100150363840643e-05,1.4960979053059876e-05
18.799999999999997,728275.9999665214,1.2852019512349197e-05,1.3730555104369755e-05,6.894149520793786e-06
18.9,728275.9999663241,1.2792857175228821e-05,1.388835779148779e-05,6.992789870800542e-06
19.0,728275.9999661245,1.2737082068216604e-05,1.40438922597947e-05,7.092549232104488e-06
19.1,728275.9999659228,1.2684595627940247e-05,1.4197241167833872e-05,7.1934116998767145e-06
19.200000000000003,728275.999965719,1.2635302393834069e-05,1.4348484652707437e-05,7.2953619506536705e-06
19.300000000000004,728275.9999655129,1.2589109911598702e-05,1.4497700408889231e-05,7.398385224609826e-06
19.400000000000006,728275.9999653047,1.2545928639669622e-05,1.4644963764583074e-05,7.502467308384475e-06
19.500000000000007,728275.9999650945,1.2505671858600751e-05,1.4790347755702836e-05,7.607594518445413e-06
19.60000000000001,728275.9999648822,1.246825558327232e-05,1.4933923197548421e-05,7.713753684972773e-06
19.70000000000001,728275.9999646678,1.243359847783497e-05,1.5075758754249452e-05,7.820932136246822e-06
19.80000000000001,728275.9999644514,1.240162177330486e-05,1.5215921006046221e-05,7.929117683524011e-06
19.900000000000013,728275.999964233,1.2372249187727147e-05,1.5354474514475316e-05,8.038298606386084e-06
20.000000000000014,728275.9999640126,1.2345406848827837e-05,1.5491481885525205e-05,8.148463638547516e-06
20.100000000000016,728275.9999637904,1.2321023219076465e-05,1.5627003830825036e-05,8.259601954106991e-06
20.200000000000017,728275.9999635662,1.229902902308448e-05,1.5761099226927958e-05,8.371703154229112e-06
20.30000000000002,728275.9999633401,1.2279357177266564e-05,1.5893825172748336e-05,8.484757254242922e-06
20.40000000000002,728275.9999631122,1.2261942721694374e-05,1.602523704521038e-05,8.598754671144285e-06
20.50000000000002,728275.9999628823,1.2246722754074387e-05,1.6155388553163924e-05,8.713686211489522e-06
20.600000000000023,728275.9999626506,1.2233636365783686e-05,1.62843317896214e-05,8.829543059668143e-06
20.700000000000024,728275.9999624171,1.2222624579899535e-05,1.6412117282368246e-05,8.946316766542854e-06
20.800000000000026,728275.9999621817,1.2213630291160638e-05,1.6538794042997515e-05,9.063999238445408e-06
20.900000000000027,728275.9999619445,1.2206598207799898e-05,1.6664409614417724e-05,9.182582726517232e-06
21.00000000000003,728275.9999617055,1.2201474795190349e-05,1.6789010116881584e-05,9.302059816384068e-06
21.10000000000003,728275.9999614648,1.219820822124777e-05,1.6912640292581664e-05,9.422423418154267e-06
21.20000000000003,728275.9999612223,1.219674830353526e-05,1.7035343548857655e-05,9.543666756730617e-06
21.300000000000033,728275.999960978,1.2197046458016721e-05,1.7157162000058515e-05,9.665783362425984e-06
21.400000000000034,727643.9999354588,1.7842280585690102e-05,2.6980793044728217e-05,1.9716167283488926e-05
21.500000000000036,727643.9999350733,1.7870590828446568e-05,2.714461730611814e-05,1.990947267994721e-05
21.600000000000037,727643.9999346855,1.790065758920616e-05,2.730785733274888e-05,2.010394613975245e-05
21.70000000000004,727643.9999342954,1.7932437823279723e-05,2.7470551857196364e-05,2.0299583628806975e-05
21.80000000000004,728275.9999577139,1.4123863029259343e-05,1.7869639638580662e-05,1.029069310571034e-05
21.90000000000004,728275.9999574575,1.4098031271009895e-05,1.8023662724883357e-05,1.0418884433778519e-05
22.000000000000043,728275.999957199,1.4074878171228318e-05,1.8176101621171114e-05,1.0548170230299849e-05
22.100000000000044,728275.9999569382,1.4054328738194963e-05,1.832702023291902e-05,1.0678539409029772e-05
22.200000000000045,728275.9999566753,1.4036310355257641e-05,1.8476480540089092e-05,1.0809981333278111e-05
22.300000000000047,728275.9999564104,1.4020752706998128e-05,1.862454265742657e-05,1.094248580237189e-05
22.40000000000005,727643.9999294592,1.9908133778258253e-05,2.8919046973885968e-05,2.171226686998033e-05
22.50000000000005,727643.999929046,1.9922951672250485e-05,2.911011069472722e-05,2.1919514497590763e-05
22.60000000000005,727643.9999286302,1.9940178520247432e-05,2.9300133951472826e-05,2.2128123117017926e-05
22.700000000000053,727643.9999282117,1.9959751905642885e-05,2.9489171532194896e-05,2.2338085493023124e-05
22.800000000000054,728275.9999529484,1.5961910420334328e-05,1.9466215472015074e-05,1.1622115381394565e-05
22.900000000000055,728275.999952669,1.5922443380370238e-05,1.964536797021771e-05,1.1761800839651216e-05
23.000000000000057,728275.9999523871,1.5886277249740286e-05,1.9822491927071537e-05,1.1902758665893465e-05
23.10000000000006,728275.9999521027,1.5853318540192042e-05,1.999766662585264e-05,1.2044974655144976e-05
23.20000000000006,728275.9999518157,1.5823476718928595e-05,2.0170968952081922e-05,1.2188435160129736e-05
23.30000000000006,728275.9999515263,1.579666411670849e-05,2.0342473468567734e-05,1.233312707441465e-05
23.400000000000063,727643.9999230737,2.194274836965471e-05,3.112533260157532e-05,2.3856594516009593e-05
23.500000000000064,727643.9999226291,2.1948483468642064e-05,3.13411496822346e-05,2.4079689944909748e-05
23.600000000000065,727643.9999221814,2.195715747971344e-05,3.155557441496526e-05,2.430432191080618e-05
23.700000000000067,727643.9999217306,2.1968692515413348e-05,3.176867449888276e-05,2.4530480711354214e-05
23.800000000000068,728275.9999478447,1.777650767992535e-05,2.130111889433511e-05,1.3076197784937706e-05
23.90000000000007,728275.999947539,1.7727225372731838e-05,2.1503275484928446e-05,1.3229072068359493e-05
24.00000000000007,728275.9999472303,1.768176116753631e-05,2.1703049383969108e-05,1.3383381762226924e-05
24.100000000000072,728275.9999469189,1.7640006416357606e-05,2.190053255032195e-05,1.3539110177423693e-05
24.200000000000074,728275.9999466047,1.760185590336951e-05,2.2095814157545683e-05,1.3696241271682306e-05
24.300000000000075,728275.9999462877,1.756720773816636e-05,2.2288980681045144e-05,1.385475963000193e-05
24.400000000000077,727643.9999162639,2.3987882706050668e-05,3.357965081665083e-05,2.6167525145953445e-05
24.500000000000078,727643.9999157842,2.39878348296153e-05,3.381869858276547e-05,2.6408234553599533e-05
24.60000000000008,727643.9999153011,2.399116894612887e-05,3.40560778462699e-05,2.665064543899355e-05
24.70000000000008,727643.9999148145,2.3997794488669024e-05,3.429186697491441e-05,2.6894746165555948e-05
24.800000000000082,728275.9999423677,1.9604976491345304e-05,2.3357058650302456e-05,1.466929361417305e-05
24.900000000000084,728275.9999420324,1.954872145978725e-05,2.358095105256608e-05,1.483693098490523e-05
25.000000000000085,728275.999941694,1.9496727961489172e-05,2.380217154839316e-05,1.500615798246125e-05
25.100000000000087,728275.9999413524,1.9448874554134285e-05,2.4020822863815854e-05,1.5176955890556486e-05
25.200000000000088,728275.9999410077,1.940504363085779e-05,2.4237004611995415e-05,1.534930671548739e-05
25.30000000000009,728275.99994066,1.9365121300966686e-05,2.4450813390617245e-05,1.552319316424637e-05
25.40000000000009,727643.9999089901,2.6075962138857294e-05,3.627050256462311e-05,2.8662323639335218e-05
25.500000000000092,727643.9999084721,2.6072626401223996e-05,3.6531978327066826e-05,2.892233365109729e-05
25.600000000000094,727643.9999079502,2.6073054977754394e-05,3.6791564261599394e-05,2.9184204544640872e-05
25.700000000000095,727643.9999074246,2.6077146600677037e-05,3.7049347823304423e-05,2.944792313511222e-05
25.800000000000097,728275.9999364815,2.1476402597264207e-05,2.562428190723768e-05,1.6416803232774293e-05
25.900000000000098,728275.9999361136,2.141530808276728e-05,2.58692837826247e-05,1.660071059369656e-05
26.0000000000001,728275.9999357424,2.1358867764226216e-05,2.6111370998146403e-05,1.6786357490709864e-05
26.1000000000001,728275.9999353676,2.1306949057957557e-05,2.63506557211403e-05,1.697372350746826e-05
26.200000000000102,728275.9999349895,2.1259423567841765e-05,2.6587246720373184e-05,1.7162789016619008e-05
26.300000000000104,728275.999934608,2.121616695509365e-05,2.6821249472376987e-05,1.7353535155908847e-05
26.400000000000105,728275.9999342231,2.1177058812091896e-05,2.7052766264473153e-05,1.7545943805037913e-05
26.500000000000107,728275.999933835,2.114198254014119e-05,2.7281896294588816e-05,1.773999756323803e-05
26.600000000000108,728275.9999334436,2.1110825231044448e-05,2.7508735767964684e-05,1.7935679727552815e-05
26.70000000000011,728275.9999330491,2.108347755236638e-05,2.773337799085151e-05,1.813297427179774e-05
26.80000000000011,728275.9999326513,2.1059833636273435e-05,2.7955913461289024e-05,1.833186582617899e-05
26.900000000000112,728275.9999322504,2.103979097183864e-05,2.81764299570582e-05,1.8532339657550564e-05
27.000000000000114,728275.9999318463,2.10232503007034e-05,2.8395012620894986e-05,1.8734381650289816e-05
27.100000000000115,728275.9999314391,2.1010115515991643e-05,2.861174404305081e-05,1.8937978287772102e-05
27.200000000000117,728275.9999310288,2.1000293564374997e-05,2.8826704341282565e-05,1.914311663442595e-05
27.300000000000118,728275.9999306154,2.09936943511908e-05,2.9039971238352158e-05,1.9349784318350606e-05
27.40000000000012,728275.999930199,2.099023064851783e-05,2.9251620137113263e-05,1.955796951447853e-05
27.50000000000012,728275.9999297797,2.0989818006117593e-05,2.9461724193260445e-05,1.976766092826579e-05
27.600000000000122,728275.9999293573,2.0992374665151888e-05,2.9670354385813513e-05,1.9978847779894e-05
27.700000000000124,728275.9999289319,2.0997821474590143e-05,2.9877579585407688e-05,2.0191519788967812e-05
27.800000000000125,728275.9999285036,2.1006081810222718e-05,3.0083466620457957e-05,2.0405667159692575e-05
27.900000000000126,728275.9999280724,2.1017081496198986e-05,3.0288080341263856e-05,2.0621280566517205e-05
