day,S,E,I,R
254.6999999999898,1166330.8204926401,0.09368705286085763,0.15701668164722946,0.22880357441643998
254.7999999999898,1166337.5410579946,0.09100735401779327,0.15022829821491554,0.21770630223811768
254.8999999999898,1166337.5389065377,0.09133539034225242,0.1509759899162245,0.2187820311124466
254.9999999999898,1166337.5367443906,0.09166751514009695,0.15172493823553168,0.21986310508637372
255.0999999999898,1166337.534571535,0.09200366573970833,0.152475215078088,0.22094953339359827
255.19999999998979,1166337.5323879512,0.09234378171506114,0.15322689061091732,0.22204132577518632
255.29999999998978,1166337.5301936187,0.09268780481707463,0.15398003331925147,0.22313849246735748
255.39999999998977,1166330.803093488,0.09754957712847613,0.16256223584236743,0.23679464817604787
255.49999999998977,1166330.8007711715,0.09791721362909935,0.16335293426953662,0.23795862991142885
255.59999999998976,1166330.798437559,0.09828875391407116,0.1641453705811409,0.23912826566036136
255.69999999998976,1166330.7960926262,0.09866414526350283,0.16493960967775934,0.24030356806899697
255.79999999998975,1166337.5175759534,0.09586270930514224,0.1578548982734183,0.22870638823265693
255.89999999998975,1166337.5153152407,0.09620277454239574,0.1586451888647442,0.2298367449985101
255.99999999998974,1166337.5130432297,0.09654729214051357,0.15943667624522964,0.23097275092348613
256.09999999998973,1166337.510759903,0.09689619143036819,0.1602294399175402,0.23211441484119658
256.19999999998976,1166337.5084652412,0.09724940425273897,0.16102355743531088,0.23326174614613013
256.2999999999898,1166337.5061592248,0.09760686488149609,0.16181910446626702,0.23441475477995766
256.3999999999898,1166330.7778225748,0.10268320051170589,0.17079553169051018,0.24869864155832816
256.4999999999898,1166330.7753826398,0.10306563448556509,0.17163008516183711,0.24992158918521504
256.59999999998985,1166330.7729307825,0.10345229951035352,0.1724663625541486,0.2511505040221438
256.69999999998987,1166330.7704669784,0.10384313618836592,0.17330443532257694,0.2523853986390436
256.7999999999899,1166337.492907659,0.10091638155521683,0.16590946208222077,0.24026644596568136
256.8999999999899,1166337.4905315703,0.10127060833149654,0.16674327910296355,0.24145449079818393
256.99999999998994,1166337.4881435616,0.10162962249978406,0.16757826869322648,0.24264849560228618
257.09999999998996,1166337.4857436158,0.10199334646265064,0.1684145171352958,0.24384846906292645
257.19999999999,1166337.483331714,0.10236170536434083,0.16925210857842568,0.24505442047368545
257.29999999999,1166337.4809078367,0.10273462700680658,0.170091125107816,0.24626635972179792
257.39999999999003,1166337.4784719627,0.1031120417683642,0.17093164681145195,0.2474842972736494
257.49999999999005,1166337.47602407,0.1034938825248927,0.17177375184487248,0.24870824416074291
257.5999999999901,1166337.4735641356,0.10388008457349424,0.17261751649393192,0.24993821196612115
257.6999999999901,1166337.471092135,0.10427058555854006,0.17346301523561763,0.2511742128112298
257.7999999999901,1166337.468608043,0.10466532540002749,0.17431032079698394,0.2524162593432088
257.89999999999014,1166337.4661118332,0.10506424622417614,0.17515950421226156,0.25366436472259785
257.99999999999017,1166337.4636034786,0.10546729229619359,0.17601063487819893,0.25491854261144326
258.0999999999902,1166337.4610829507,0.1058744099551428,0.1768637806076911,0.2561788071617944
258.1999999999902,1166337.4585502201,0.10628554755084603,0.17771900768174903,0.2574451730045772
258.29999999999023,1166337.4560052569,0.10670065538276165,0.17857638089986172,0.25871765523883244
258.39999999999026,1166337.4534480297,0.10711968564077247,0.17943596362880065,0.2599962694213091
258.4999999999903,1166337.4508785065,0.10754259234782615,0.18029781784991553,0.2612810315564003
258.5999999999903,1166337.4482966547,0.10796933130436978,0.1811620042049683,0.262571958086412
258.6999999999903,1166337.4457024403,0.10839986003452304,0.18202858204055117,0.2638690658821538
258.79999999999035,1166337.4430958289,0.10883413773393553,0.18289760945113237,0.2651723722338427
258.89999999999037,1166337.440476785,0.10927212521927605,0.18376914332077304,0.26648189484230866
258.9999999999904,1166337.4378452722,0.10971378487930282,0.1846432393635563,0.26779765181049425
259.0999999999904,1166337.435201254,0.11015908062746554,0.18551995216276895,0.2691196616352382
259.19999999999044,1166337.4325446922,0.1106079778559916,0.18639933520887436,0.2704479431993348
259.29999999999046,1166337.4298755485,0.11106044339141002,0.1872814409363148,0.27178251576385987
259.3999999999905,1166330.6974925282,0.11688888012389982,0.1974965682344796,0.2881219715511303
259.4999999999905,1166330.6946711503,0.11736767668073064,0.19842514539505765,0.2895359759190379
259.59999999999053,1166330.6918365068,0.11785012603099287,0.19935669186864033,0.2909566235547757
259.69999999999055,1166330.6889885555,0.11833619784179616,0.20029125901337627,0.29238393585172395
259.7999999999906,1166337.414570689,0.11504182504454802,0.19183573188973513,0.2785517023354579
259.8999999999906,1166337.4118235277,0.11548373810302753,0.19276739875896043,0.2799252836453032
259.9999999999906,1166337.4090630412,0.11593009366474172,0.1937012857606749,0.2813055276040943
260.09999999999064,1166337.4062891973,0.11638083567724707,0.19463746506402144,0.2826924503286415
260.19999999999067,1166337.4035019625,0.11683591020727437,0.19557600722868096,0.2840860684454689
260.2999999999907,1166337.4007013028,0.1172952653763807,0.19651698125791492,0.2854863990795086
260.3999999999907,1166330.6668500714,0.12336835115423575,0.20720823905047933,0.30257328651129994
260.49999999999073,1166330.6638899553,0.12385620541620442,0.2081969126555564,0.3040568747343015
260.59999999999076,1166330.6609157154,0.12434838310790926,0.20918831506411076,0.30554753461748185
260.6999999999908,1166330.6579273124,0.1248448372152411,0.2101825125440628,0.307045285889807
260.7999999999908,1166337.3846477813,0.12139518609060368,0.20136629289974659,0.2925906879196902
260.8999999999908,1166337.3817640485,0.12184651044016492,0.20235683417484693,0.2940325550693559
260.99999999999085,1166337.378866151,0.12230292202986325,0.20334937056328048,0.29548150458716516
261.09999999999087,1166337.3759540597,0.12276434895987023,0.2043439885255753,0.2969375510339389
261.1999999999909,1166337.3730277442,0.12323072196252374,0.20534077250040608,0.2984007095808121
261.2999999999909,1166337.370087173,0.12370197432208183,0.20633980497063545,0.2998709959950297
261.39999999999094,1166330.6347007547,0.1300347418530329,0.21752448229266866,0.3177399697225723
261.49999999999096,1166330.631593264,0.13053650350098597,0.21857272297021366,0.31929745822453826
261.599999999991,1166330.628470798,0.13104315569739228,0.21962355132134548,0.32086244335438496
261.699999999991,1166330.6253333206,0.13155463820231414,0.2206770457880424,0.3224349438766958
261.79999999999103,1166337.3532396837,0.12794715722511787,0.21148179617865967,0.30733131138345643
261.89999999999105,1166337.3502110243,0.128412232164783,0.2125310500739961,0.30884564190185004
261.9999999999911,1166337.3471673625,0.12888295148753418,0.21358216081294554,0.31036747366320455
262.0999999999911,1166337.344108671,0.1293592303909535,0.21463522681388414,0.311896820283611
262.1999999999911,1166337.3410349211,0.129840987126996,0.2156903441353274,0.3134336960736742
262.29999999999114,1166337.337946083,0.13032814290867864,0.21674760655266037,0.31497811602193243
262.39999999999117,1166330.6009551177,0.13693500898666425,0.22844469277688295,0.3336651294742917
262.4999999999912,1166330.5976916242,0.13745458933405283,0.2295529018589107,0.33530083369542024
262.5999999999912,1166330.594412299,0.13797955557562153,0.23066363185733665,0.33694446264557615
262.69999999999123,1166330.5911171064,0.13850983671871572,0.23177697145326523,0.33859603464924565
262.79999999999126,1166337.3202592013,0.1347408978784459,0.22218446732647676,0.322815382601557
262.8999999999913,1166337.3170772225,0.13522324552887774,0.22329310812968098,0.3244063729139892
262.9999999999913,1166337.3138793935,0.1357117349612114,0.22440353229948598,0.32600528839292914
263.0999999999913,1166337.3106656878,0.13620627055823198,0.22551584858127074,0.3276121421666868
263.19999999999135,1166337.3074360779,0.13670676011527158,0.22663016307511882,0.32922694813082565
263.29999999999137,1166337.3041905342,0.13721311473583356,0.22774657932160697,0.3308497209295753
263.3999999999914,1166330.5655230677,0.1441081800297847,0.23997656165660058,0.35039214015341535
263.4999999999914,1166330.5620948332,0.1446488263747484,0.24114585685606607,0.35211043304016965
263.59999999999144,1166330.5586498945,0.1451953054673458,0.24231766248870582,0.353837086942557
263.69999999999146,1166330.555188216,0.14574753731834308,0.24349207612541363,0.3555721201420775
263.7999999999915,1166337.2856181385,0.14181267110946133,0.23348399184598273,0.3390851481769297
263.8999999999915,1166337.2822743044,0.14231523713945318,0.23465334180078978,0.34075706621462104
263.99999999999153,1166337.278913753,0.14282440307169192,0.23582445054339266,0.3424373429622771
264.09999999999155,1166337.2755364582,0.1433400639355732,0.23699743603002865,0.3441259914056915
264.1999999999916,1166337.2721423924,0.1438621184867505,0.2381724133228269,0.3458230253628095
264.2999999999916,1166337.2687315263,0.14439046909308514,0.2393494946835228,0.3475284594633925
264.3999999999916,1166337.2653038292,0.14492502162415907,0.24052878966426808,0.3492423091293412
264.49999999999164,1166337.2618592686,0.14546568534424015,0.24171040519562767,0.3509645905556571
264.59999999999167,1166337.2583978106,0.14601237280859175,0.24289444567185034,0.3526953206920234
264.6999999999917,1166337.2549194198,0.14656499976302292,0.24408101303349877,0.35443451722498487
264.7999999999917,1166337.2514240593,0.14712348504657793,0.24527020684752107,0.35618219856070893
264.89999999999173,1166337.247911691,0.14768775049726768,0.24646212438484358,0.3579383838083101
264.99999999999176,1166337.2443822753,0.14825772086074795,0.2476568606955624,0.3597030927637196
265.0999999999918,1166337.2408357712,0.14883332370185295,0.24885450868180836,0.3614763458940838
265.1999999999918,1166337.2372721366,0.14941448931889495,0.2500551591683583,0.3632581643226753
265.2999999999918,1166337.233691328,0.1500011506606443,0.25125890097106235,0.36504856981430034
265.39999999999185,1166337.2300933003,0.15059324324590584,0.2524658209631563,0.3668475847611871
265.49999999999187,1166337.2264780079,0.15119070508561122,0.25367600413952396,0.3686552321693411
265.5999999999919,1166337.2228454032,0.15179347660734865,0.2548895336789744,0.37047153564535146
265.6999999999919,1166337.2191954383,0.1524015005822541,0.2561064910045952,0.372296519383636
265.79999999999194,1166337.2155280632,0.15301472205419053,0.2573269558422426,0.37413020815411013
265.89999999999196,1166337.2118432275,0.15363308827114394,0.25855100627722555,0.3759726272902674
265.999999999992,1166337.2081408792,0.15425654861876692,0.2597787188092415,0.37782380267765847
266.099999999992,1166337.2044209656,0.15488505455600327,0.26101016840561697,0.37968376074275634
266.19999999999203,1166337.2006834329,0.15551855955272847,0.26224542855290667,0.38155252844219634
266.29999999999205,1166337.196928226,0.15615701902934356,0.2634845713069025,0.38343013325237857
266.3999999999921,1166330.4527814125,0.16406093700911564,0.2773860629374665,0.40577153721039594
266.4999999999921,1166330.4488187572,0.1647356042634669,0.2786880742747882,0.40775751377549574
266.5999999999921,1166330.444837502,0.16541532757844438,0.2799943145442486,0.4097528054826914
266.69999999999214,1166330.440837586,0.1661000666502979,0.28130485400431937,0.41175744279034276
266.79999999999217,1166337.175486974,0.16168146822622909,0.26987808944740266,0.3929534177343548
266.8999999999922,1166337.17162224,0.16230633456169102,0.27118558877314763,0.3948857861340423
266.9999999999922,1166337.1677388046,0.16293734334992632,0.2724962962992372,0.3968275052129983
267.09999999999224,1166337.1638366212,0.16357441904194175,0.27381031084440494,0.39877859824118334
267.19999999999226,1166337.159915642,0.16421748896682983,0.27512772904731464,0.40073908918657647
267.2999999999923,1166337.155975818,0.16486648324445807,0.27644864543855774,0.4027090026998619
267.3999999999923,1166330.4098433785,0.17309741538172482,0.29099181341028,0.42606734139436164
267.4999999999923,1166330.4056863557,0.1737855851622538,0.2923772078678417,0.42815079988203714
267.59999999999235,1166330.4015095418,0.17447972298711806,0.29376651600269527,0.4302441679674166
267.6999999999924,1166330.3973128805,0.17517976603515642,0.29515982826641,0.4323474739295115
267.7999999999924,1166337.1334887908,0.1705565266098559,0.28325203169172675,0.41270259948420396
267.8999999999924,1166337.129432416,0.17119539406838297,0.2846413501635601,0.4147307884352359
267.99999999999244,1166337.1253561731,0.17184128185712516,0.2860335823143462,0.41676891142444233
268.09999999999246,1166337.1212600197,0.17249409301643132,0.287428846339271,0.4188169896875983
268.1999999999925,1166337.1171439115,0.1731537341587742,0.28882725769581336,0.4208750452948986
268.2999999999925,1166337.113007803,0.173820115359935,0.2902289291933269,0.42294310113172423
268.39999999999253,1166330.3648005992,0.18239781432022173,0.3054364774496531,0.4473650570059193
268.49999999999255,1166330.3604372244,0.18310612604775256,0.30690461019928544,0.4495519872711876
268.5999999999926,1166330.3560528762,0.18382117721339253,0.30837647686893926,0.4517494174700221
268.6999999999926,1166330.3516475016,0.18454288717888476,0.3098521843841571,0.45395737465657165
268.7999999999926,1166337.0894122967,0.17971214372369,0.2974394077565417,0.43343609971276065
268.89999999999264,1166337.0851526617,0.18037096076278344,0.29891040656084716,0.43556591888953855
268.99999999999267,1166337.080871993,0.18103755710204453,0.30038414286297,0.43770625489643356
269.0999999999927,1166337.0765702506,0.18171181837684244,0.3018607510627661,0.4398571277689341
269.1999999999927,1166337.0722473925,0.1823936343652511,0.30334036236591166,0.4420185584910568
269.29999999999274,1166337.067903375,0.18308289886158222,0.304823104887928,0.44419056897290465
269.39999999999276,1166330.317529238,0.1920262184623517,0.32071996154644766,0.46972452980297236
269.4999999999928,1166330.3129475282,0.19276004127131965,0.32227145283681713,0.4720209255715617
269.5999999999928,1166330.3083436543,0.19350127736855532,0.32382659989910767,0.4743284164044103
269.6999999999928,1166330.3037175639,0.19424983166733634,0.32538552349943817,0.47664702884712773
269.79999999999285,1166337.0431364842,0.18920731333142393,0.3124440620041647,0.4552120885390519
269.8999999999929,1166337.0386619067,0.1898909227295408,0.3139977395426578,0.4574493791551908
269.9999999999929,1166337.034165115,0.19058298925648612,0.3155540669879977,0.4596977768425666
270.0999999999929,1166337.0296460704,0.19128338398652264,0.3171131927256524,0.4619573010611992
270.19999999999294,1166337.0251047318,0.19199198262001096,0.31867526156203196,0.4642279723181523
270.29999999999296,1166337.020541056,0.19270866534201428,0.32024041484073645,0.4665098121423858
270.399999999993,1166330.2679045175,0.2020359615643546,0.3368534499772044,0.49320601930640445
270.499999999993,1166330.2630923297,0.2027997666949504,0.33848989434112087,0.4956179576861509
270.59999999999303,1166330.258256764,0.20357159297990185,0.34012999342564265,0.49804159792682867
270.69999999999305,1166330.2533977684,0.20435133328103175,0.3417738799977488,0.5004769666095928
270.7999999999931,1166336.9945388853,0.19909168484122075,0.3282799894199139,0.47808938857791955
270.8999999999931,1166336.9898374765,0.19980415047593358,0.329918226119203,0.4804400949743283
270.9999999999931,1166336.985112646,0.20052569767172226,0.3315590922025101,0.48280251235516225
271.09999999999314,1166336.9803643546,0.20125618493680314,0.33320274851944615,0.48517666007856713
271.19999999999317,1166336.9755925615,0.20199547582821573,0.3348493520056655,0.48756255863755943
271.2999999999932,1166336.9707972237,0.2027434387973963,0.3364990558097913,0.48996022963252506
271.3999999999932,1166336.9659782958,0.2034999470405767,0.3381520094164078,0.4923696957446108
271.49999999999324,1166336.9611357301,0.2042648783538575,0.3398083587652434,0.4947909807099804
271.59999999999326,1166336.9562694773,0.20503811499281072,0.3414682463666624,0.4972241092949088
271.6999999999933,1166336.9513794857,0.20581954353647017,0.3431318114135807,0.4996691072716885
271.7999999999933,1166336.9464657018,0.20660905475557348,0.34479918988991703,0.5021260013953229
271.8999999999933,1166336.9415280703,0.20740654348492288,0.34647051467568835,0.5045948193809822
271.99999999999335,1166336.9365665338,0.2082119084997368,0.3481459156488529,0.507075589882198
272.0999999999934,1166336.9315810332,0.20902505239586772,0.34982551978400345,0.5095683424697751
272.1999999999934,1166336.9265715075,0.2098458814737661,0.3515094512480084,0.5120731076113956
272.2999999999934,1166336.921537894,0.21067430562607356,0.35319783149269623,0.514589916651897
272.39999999999344,1166336.9164801284,0.21151023822873238,0.35489077934467517,0.5171188017942017
272.49999999999346,1166336.9113981447,0.21235359603550172,0.3565884110923779,0.5196597960808773
272.5999999999935,1166336.9062918748,0.2132042990757746,0.3582908405704177,0.5222129333763104
272.6999999999935,1166336.9011612497,0.21406227055559263,0.35999817924133987,0.524778248349472
272.79999999999353,1166336.8960061984,0.2149274367617593,0.3617105362748494,0.5273557764572592
272.89999999999355,1166336.8908266483,0.21579972696895486,0.36342801862459445,0.5299455539283932
272.9999999999936,1166336.8856225256,0.21667907334975967,0.3651507311025811,0.5325476177478574
273.0999999999936,1166336.8803937547,0.21756541088749534,0.3668787764512937,0.5351620056418592
273.1999999999936,1166336.8751402588,0.21845867729179597,0.3686122554135921,0.5377887560632982
273.29999999999364,1166336.8698619597,0.2193588129168243,0.3703512668004558,0.5404279081777267
273.39999999999367,1166330.1098434508,0.23002791473468434,0.3892053527471427,0.5709232303683794
273.4999999999937,1166330.10428338,0.23097789574365507,0.3910288951902691,0.573709777697191
273.5999999999937,1166330.0986972589,0.23193485764382296,0.3928584605391511,0.5765093717820431
273.69999999999374,1166330.0930850008,0.23289874739062538,0.39469414451574075,0.5793220559865938
273.79999999999376,1166336.83985717,0.22701151593896995,0.37931784449905914,0.5538134185007637
273.8999999999938,1166336.834425261,0.22789438017838567,0.3811509320437666,0.5565293757005977
273.9999999999938,1166336.8289671321,0.22878572202325112,0.38298865187651554,0.5592584428455458
274.0999999999938,1166336.8234827162,0.2296854400846105,0.3848311389573789,0.5620006535071609
274.19999999999385,1166336.8179719443,0.2305934368689959,0.3866785253043711,0.5647560422104303
274.2999999999939,1166336.8124347455,0.23150961866037414,0.38853094009083583,0.5675246444131105
274.3999999999939,1166330.04974569,0.2426115431643121,0.4082439237942,0.5993987915101848
274.4999999999939,1166330.0439136403,0.24358162889430884,0.4101829380790859,0.6023217412832244
274.59999999999394,1166330.0380538905,0.2445599306208012,0.4121275664340727,0.6052585611346042
274.69999999999396,1166330.0321663602,0.24554636505997046,0.41407793180237806,0.6082092916054221
274.799999999994,1166336.7809713357,0.2393930583955231,0.39806598767454127,0.5815695668664913
274.899999999994,1166336.7752707854,0.24029672710902056,0.4000125911462866,0.5844198450237506
274.99999999999403,1166336.7695423963,0.24121006427581096,0.4019634455027181,0.5872840425762196
275.09999999999405,1166336.7637861066,0.24213293971853916,0.4039187118618336,0.590162190465017
275.1999999999941,1166336.758001852,0.2430652280900047,0.40587854764905235,0.5930543207688428
275.2999999999941,1166336.7521895664,0.2440068087261546,0.4078431067182815,0.5959604666780385
275.3999999999941,1166329.9867126567,0.2555671058040207,0.42844430085841545,0.6292758857232585
275.49999999999415,1166329.9805920306,0.25656636376011727,0.4304980208794665,0.6323435337076336
275.59999999999417,1166329.974442066,0.2575748824332007,0.4325571303859644,0.6354258702815552
275.6999999999942,1166329.9682626852,0.25859255467607206,0.4346217745006923,0.6385229344615361
275.7999999999942,1166336.7191809684,0.2521703472260446,0.41794345776983194,0.6107051756816569
275.89999999999424,1166336.713195644,0.25310295634353647,0.4200035074535639,0.6136978410710547
275.99999999999426,1166336.707180862,0.2540462638210653,0.42206758763890606,0.6167052353854667
276.0999999999943,1166336.7011365634,0.2550001161264906,0.4241358813028701,0.6197273880702855
276.1999999999943,1166336.6950626867,0.2559643653250761,0.4262085671165726,0.6227643298624189
276.2999999999943,1166336.6889591678,0.25693886890875417,0.4282858195857187,0.6258160927600386
276.39999999999435,1166329.9205733545,0.26898176466082657,0.44980739784845214,0.6606374323124882
276.4999999999944,1166329.914147542,0.27001754934508715,0.45197677087827653,0.6638580869501122
276.5999999999944,1166329.9076907388,0.2710635072353687,0.4541514473091728,0.6670942559515286
276.6999999999944,1166329.9012028687,0.27211951189836553,0.4563315908683361,0.6703459777851153
276.79999999999444,1166336.6543184815,0.2654237640148236,0.4389566582497204,0.641301045604736
276.89999999999446,1166336.6480321484,0.26639195935280924,0.44113162580631887,0.6444442157692291
276.9999999999945,1166336.6417147166,0.26737177303709303,0.44331052434668683,0.6476029353338882
277.0999999999945,1166336.6353661285,0.2683630320453204,0.4454935556947796,0.6507772331008871
277.19999999999453,1166336.6289863237,0.2693655696013587,0.4476809168526071,0.6539671392966827
277.29999999999455,1166336.6225752388,0.270379224984532,0.44987280015711967,0.6571726855381365
277.3999999999946,1166329.8511554063,0.2829281545906859,0.47234940318100926,0.6935669852442028
277.4999999999946,1166329.8444075661,0.2840066111979715,0.47463669668940267,0.696949075343537
277.5999999999946,1166329.8376270505,0.28509606388728165,0.47692931294500707,0.7003475221551754
277.69999999999465,1166329.830813783,0.28619637020484234,0.47922743177585003,0.7037623643434444
277.79999999999467,1166336.5862141736,0.27922107285871844,0.461125755892748,0.673438947025266
277.8999999999947,1166336.5796103,0.2802304521671046,0.46341830938210066,0.6767408878466479
277.9999999999947,1166336.5729736479,0.28125229735515783,0.46571478617642886,0.6800592179301683
278.09999999999474,1166336.5663041598,0.282286418629149,0.46801540487634385,0.6833939660833399
278.19999999999476,1166336.559601775,0.2833326330077558,0.4703203788125506,0.6867451626561835
278.2999999999948,1166336.5528664296,0.28439076411385233,0.47262991621703054,0.6901128395042007
278.3999999999948,1166336.5460980572,0.285460641972805,0.47494422038892153,0.6934970299525499
278.4999999999948,1166336.5392965882,0.2865421028170722,0.4772634898552609,0.696897768761389
278.59999999999485,1166336.53246195,0.2876349888969107,0.4795879185267517,0.7003150920923477
278.6999999999949,1166336.525594068,0.2887391482969995,0.48191769584870686,0.703749037476096
278.7999999999949,1166336.518692864,0.28985443475879613,0.48425300694732254,0.7071996437809736
278.8999999999949,1166336.511758258,0.29098070750844734,0.4865940327714254,0.7106669511826478
278.99999999999494,1166336.504790167,0.29211783109008055,0.48894095022983586,0.7141510011347686
279.09999999999496,1166336.4977885056,0.29326567520430924,0.49129393232448343,0.7176518363405893
279.199999999995,1166336.490753186,0.2944241145517895,0.49365314827940693,0.7211695007255229
279.299999999995,1166336.4836841177,0.2955930286816705,0.4960187636657679,0.7247040394106065
279.39999999999503,1166336.4765812084,0.2967723018447861,0.49839094052300187,0.728255498686844
279.49999999999505,1166336.4694443631,0.29796182285144085,0.500769837476227,0.7318239259904011
279.5999999999951,1166336.4622734848,0.29916148493364647,0.5031556098500287,0.7354093698786258
279.6999999999951,1166336.4550684742,0.30037118561167053,0.505548409778731,0.7390118800068689
279.7999999999951,1166336.4478292295,0.30159082656476294,0.507948386313266,0.7426315071060802
279.89999999999515,1166336.4405556475,0.30282031350593064,0.5103556855247475,0.7462683029611562
279.99999999999517,1166336.4332476223,0.30405955606063356,0.5127704506048503,0.7499223203900159
280.0999999999952,1166336.4259050465,0.3053084676492806,0.5151928219630961,0.7535936132233828
280.1999999999952,1166336.4185278104,0.3065669653734068,0.5176229373211425,0.7572822362852506
280.29999999999524,1166336.4111158024,0.30783496990541726,0.5200609318041679,0.7609882453740126
280.39999999999526,1166329.629818116,0.32214834774300277,0.5455163195745025,0.8025171658011567
280.4999999999953,1166329.622025037,0.32348504831803027,0.5480670482771407,0.8064228156174166
280.5999999999953,1166329.6141955191,0.3248313573533874,0.5506263573392134,0.8103467154906394
280.6999999999953,1166329.6063294397,0.3261872059468382,0.5531943764856513,0.8142889271737823
280.79999999999535,1166336.3691796479,0.31841362972887516,0.5326224740749929,0.7797841976194756
280.8999999999954,1166336.3615524375,0.319660122211621,0.5351895814622738,0.7835978081791264
280.9999999999954,1166336.3538885068,0.32091828827996166,0.5377633754136318,0.7874297789901519
281.0999999999954,1166336.3461877587,0.3221879926621274,0.5403440396195767,0.791280158472153
281.19999999999544,1166336.338450094,0.3234691053347938,0.5429317538200495,0.7951489963426178
281.29999999999546,1166336.3306754106,0.3247615013642147,0.5455266939355425,0.7990363435891727
281.3999999999955,1166329.5458123211,0.3396402284659439,0.5721212771855831,0.8424261230888095
281.4999999999955,1166329.5376391725,0.3410068607986447,0.5748315383258725,0.8465223783972217
281.59999999999553,1166329.5294273058,0.34238476528761624,0.5775498575231495,0.8506380213926152
281.69999999999555,1166329.521176606,0.3437738326998115,0.5802764009714606,0.8547731102280972
281.7999999999956,1166336.2867083692,0.3356607122978718,0.5588750492807363,0.8187558193442148
281.8999999999956,1166336.2787049997,0.3369381156560904,0.5615993247071974,0.8227575099129167
281.9999999999956,1166336.2706626682,0.3382287999727061,0.564329800184045,0.8267786816030901
282.09999999999565,1166336.2625812844,0.3395325915169258,0.5670666945116348,0.8308193794852378
282.19999999999567,1166336.254460755,0.3408493230573665,0.5698102215359684,0.8348796501749296
282.2999999999957,1166336.246300984,0.3421788336644465,0.5725605903114983,0.8389595417979989
282.3999999999957,1166329.457720406,0.357655269552196,0.6003313356636968,0.884292938521602
282.49999999999574,1166329.4491442575,0.35906417648658034,0.6032002545571319,0.8885912610538214
282.59999999999576,1166329.4405271246,0.360485762496093,0.6060769588377404,0.8929101035509572
282.6999999999958,1166329.4318688961,0.3619198866321459,0.6089616443609378,0.8972495223249128
282.7999999999958,1166336.200183897,0.3534652107568911,0.5866923766400398,0.859658465027104
282.8999999999958,1166336.191782015,0.3547846191751479,0.5895739027686114,0.8638594125694465
282.99999999999585,1166336.1833389262,0.3561186989692717,0.5924613607618819,0.8680809634770611
283.0999999999959,1166336.1748545445,0.35746724529202323,0.59535499872611,0.8723231610099974
283.1999999999959,1166336.1663287794,0.35883006082037816,0.5982550589947835,0.8765860501797617
283.2999999999959,1166336.157761538,0.3602069555262346,0.6011617783173552,0.8808696777087599
283.39999999999594,1166329.3653069723,0.3763114990380338,0.6301492520747038,0.9282322261812225
283.49999999999596,1166329.356304855,0.3777727252905862,0.6331782635608154,0.932744105647711
283.599999999996,1166329.3472594665,0.3792478589313394,0.6362149759427581,0.9372776482808979
283.699999999996,1166329.3381706965,0.3807367334943437,0.6392596099006255,0.941832909878245
283.79999999999603,1166336.1093747288,0.37193619576932313,0.6160848771352329,0.9026041478582342
283.89999999999606,1166336.1005518164,0.373306705888759,0.6191258160558368,0.9070156112335441
283.9999999999961,1166336.0916854208,0.3746931294264248,0.6221725830625298,0.9114488162510599
284.0999999999961,1166336.0827754568,0.37609523565292075,0.6252254514928809,0.9159038055200825
284.1999999999961,1166336.0738218355,0.3775128022275296,0.6282846882249773,0.9203806235791278
284.29999999999615,1166336.0648244638,0.3789456149422498,0.6313505538880078,0.924879316850542
284.39999999999617,1166329.268334607,0.39570740711604485,0.6615983718773224,0.9743595644636617
284.4999999999962,1166329.258883218,0.397229377347782,0.6647906912061918,0.9790966637136242
284.5999999999962,1166329.249386225,0.39876636193589526,0.6679907707335985,0.9838565928137452
284.69999999999624,1166329.2398435161,0.40031817333364556,0.6711988525670294,0.9886394080619453
284.79999999999626,1166336.0140463046,0.3911657817423841,0.6470815468825406,0.9477063167713424
284.8999999999963,1166336.0047794185,0.3925950878274737,0.6502856759567569,0.9523397677464546
284.9999999999963,1166335.9954667178,0.39404145133511115,0.6534956548061517,0.95699612607166
285.0999999999963,1166335.9861081168,0.395504619349551,0.6567117791898849,0.9616754345916185
285.19999999999635,1166335.9767035258,0.3969843480959357,0.659934337813448,0.966377738238225
285.2999999999964,1166335.9672528508,0.3984804026611654,0.6631636125582353,0.9711030839810502
285.3999999999964,1166335.9577559938,0.3999925567234916,0.6663998787040052,0.9758515207793953
285.4999999999964,1166335.9482128532,0.40152059229056203,0.6696434051444544,0.9806230995359123
285.59999999999644,1166335.938623323,0.40306429944565453,0.6728944545961199,0.9854178730517387
285.69999999999646,1166335.9289872942,0.40462347610184407,0.6761532838008154,0.9902358959831015
285.7999999999965,1166335.9193046538,0.40619792776385627,0.679420143721806,0.9950772247993452
285.8999999999965,1166335.9095752854,0.4077874672973678,0.6826952797339146,0.9999419177423393
285.99999999999653,1166335.899799069,0.409391914705522,0.6859789318077505,1.0048300347872217
286.09999999999656,1166335.889975881,0.41101109691243465,0.6892713346882423,1.009741637604438
286.1999999999966,1166335.880105595,0.4126448475534726,0.6925727180676551,1.0146767895230369
286.2999999999966,1166335.8701880812,0.41429300677209396,0.6958833067532607,1.0196355554951817
286.3999999999966,1166335.8602232062,0.415955421023046,0.6992033208298312,1.0246180020618403
286.49999999999665,1166335.850210834,0.4176319428817219,0.7025329758171145,1.029624197319619
286.59999999999667,1166335.8401508254,0.41932243085948584,0.7058724828224504,1.0346542108887027
286.6999999999967,1166335.8300430381,0.42102674922477923,0.7092220486886776,1.039708113881869
