day,S,E,I,R
124.89999999999718,1364315.9981202495,0.00039845614880069577,0.0006437402976953542,0.0008375256877044396
124.99999999999717,1364315.9981110292,0.00039969504558596685,0.000647111585781053,0.0008421358725881445
125.09999999999717,1364315.9981017606,0.0004009570994480689,0.0006504838004564638,0.0008467701411385216
125.19999999999716,1364315.998092444,0.00040224186816210504,0.0006538573921809442,0.0008514285015900328
125.29999999999715,1364315.998083079,0.000403548924546362,0.0006572327995456191,0.0008561109653520907
125.39999999999715,1364315.998073666,0.00040487785599928046,0.0006606104496529997,0.0008608175469256482
125.49999999999714,1364315.9980642044,0.0004062282640508801,0.0006639907584848181,0.000865548263822458
125.59999999999714,1364315.9980546946,0.0004075997639281871,0.0006673741312584446,0.0008703031364869179
125.69999999999713,1364315.9980451365,0.0004089919841342301,0.0006707609627722443,0.0008750821882204224
125.79999999999713,1364315.9980355299,0.0004104045660401797,0.0006741516377402164,0.0008798854451081427
125.89999999999712,1364315.9980258748,0.000411837163490224,0.0006775465311162525,0.0008847129359481594
125.99999999999712,1364315.9980161714,0.0004132894424187822,0.0006809460084083356,0.0008895646921828759
126.09999999999711,1364315.9980064193,0.00041476108047967255,0.0006843504259829946,0.0008944407478326404
126.1999999999971,1364315.9979966185,0.0004162517666868617,0.0006877601313603175,0.0008993411394315089
126.2999999999971,1364315.997986769,0.00041776120106643575,0.0006911754634998187,0.0009042659059650829
126.39999999999709,1362957.0979255121,0.0004286834610747898,0.0007107889303557258,0.0009349874184459619
126.49999999999709,1362957.0979153581,0.00043024821966798616,0.000714288739964075,0.000940076977805434
126.59999999999708,1362957.0979051539,0.0004318314945887775,0.0007177950090083025,0.0009451915586813997
126.69999999999708,1362957.0978948995,0.0004334330105503112,0.0007213080577656009,0.0009503312083611729
126.79999999999707,1364315.9979229013,0.00043866238527855915,0.0007091414933646929,0.0009292667660907357
126.89999999999706,1364315.9979127443,0.000440032558458805,0.0007128498601732711,0.0009343453060950611
126.99999999999706,1364315.9979025342,0.0004414280584896845,0.0007165593923307885,0.0009394503382991165
127.09999999999705,1364315.997892271,0.00044284840385209665,0.0007202705814438267,0.0009445818727903837
127.19999999999705,1364315.997881955,0.00044429312942260074,0.0007239839061883521,0.0009497399231213895
127.29999999999704,1364315.997871586,0.00044576178596882315,0.0007276998327234319,0.0009549245062188288
127.39999999999704,1362957.0978074588,0.00045707069045975286,0.0007483527397811117,0.0009870908587039848
127.49999999999703,1362957.0977967682,0.0004586046394356325,0.0007521506058082361,0.0009924497971091858
127.59999999999702,1362957.097786023,0.00046016193046218,0.000755952244188168,0.000997835876339698
127.69999999999702,1362957.0977752237,0.0004617421546912453,0.0007597580891568771,0.0010032491248984554
127.79999999999701,1364315.9978044215,0.0004671310491954351,0.0007471640080091262,0.0009812565581898964
127.89999999999701,1364315.9977937192,0.0004684773947901287,0.0007511688521839172,0.0009866077479766461
127.999999999997,1364315.9977829596,0.0004698537142289195,0.0007551723232776961,0.000991987538526658
128.099999999997,1364315.9977721428,0.00047125939885318114,0.0007591750222976228,0.0009973959221884665
128.199999999997,1364315.9977612689,0.00047269386044148103,0.0007631775340483933,0.0010028328955453368
128.299999999997,1364315.9977503377,0.0004741565305794148,0.0007671804276485272,0.0010082984593013855
128.399999999997,1362957.0976831887,0.0004859067048162848,0.0007888926862109526,0.0010419848631032895
128.499999999997,1362957.097671919,0.0004874430515375435,0.0007929767023837716,0.001047634395707308
128.59999999999698,1362957.0976605907,0.0004890067400827026,0.0007970625420817597,0.0010533131060502464
128.69999999999698,1362957.097649204,0.0004905972548389582,0.0008011507320532769,0.0010590210090469074
128.79999999999697,1364315.9976796359,0.0004961833039756899,0.0007880875919686656,0.0010360662343979524
128.89999999999696,1364315.9976683469,0.0004975352356068062,0.0007923801902694449,0.0010417107643490946
128.99999999999696,1364315.9976569966,0.0004989210868386959,0.000796669518288367,0.0010473859436193516
129.09999999999695,1364315.9976455849,0.0005003401446974365,0.0008009562681234066,0.0010530917513327772
129.19999999999695,1364315.9976341121,0.0005017917199810364,0.0008052411129763147,0.001058828171489132
129.29999999999694,1364315.9976225782,0.0005032751465257405,0.0008095247077534969,0.0010645951928310686
129.39999999999694,1362957.0975522548,0.0005155139700630046,0.0008323251548965557,0.0010998786270828367
129.49999999999693,1362957.0975403646,0.0005170783540086426,0.0008366903606517218,0.0011058393967162921
129.59999999999692,1362957.0975284118,0.0005186735016944731,0.0008410559815892812,0.0011118313475091618
129.69999999999692,1362957.0975163968,0.0005202988098298837,0.0008454226217982211,0.0011178544845942457
129.7999999999969,1364315.9975481052,0.0005261135326727699,0.0008318535589472096,0.0010939005359204472
129.8999999999969,1364315.997536189,0.0005274938490678659,0.0008364314061527252,0.0010998586995425266
129.9999999999969,1364315.9975242072,0.0005289115472732583,0.0008410045532050299,0.0011058495448219138
130.0999999999969,1364315.9975121603,0.0005303658260931021,0.0008455737704916425,0.0011118730409502848
130.1999999999969,1364315.997500048,0.0005318559109413938,0.0008501398072169478,0.0011179291625460224
130.29999999999688,1364315.9974878705,0.0005333810530202496,0.0008547033920750253,0.0011240178895053237
130.39999999999688,1362957.0974142158,0.0005461509883274827,0.0008786280453807162,0.00116097767350737
130.49999999999687,1362957.097401664,0.0005477636177068525,0.0008832747347108238,0.0011672701839937464
130.59999999999687,1362957.0973890456,0.0005494100367515229,0.0008879208275486041,0.001173595882583051
130.69999999999686,1362957.0973763608,0.0005510895679446207,0.0008925669947434603,0.0011799547674214335
130.79999999999686,1364315.9974093917,0.0005571602354572796,0.0008784582790314293,0.0011549620678543856
130.89999999999685,1364315.9973968074,0.0005585869951056303,0.0008833236012047319,0.0011612541496999922
130.99999999999685,1364315.9973841538,0.0005600542751053312,0.0008881831341448012,0.001167580962663965
131.09999999999684,1364315.9973714307,0.0005615611972052454,0.0008930377177648241,0.0011739424684083556
131.19999999999683,1364315.9973586383,0.0005631069122589263,0.0008978881687894154,0.0011803386345113343
131.29999999999683,1364315.9973457768,0.0005646905993255815,0.0009027352814906641,0.0011867694343041992
131.39999999999682,1364315.997332846,0.0005663114647990863,0.0009075798284013054,0.0011932348467135628
131.49999999999682,1364315.997319846,0.0005679687415641721,0.0009124225610057312,0.0011997348561085506
131.5999999999968,1364315.9973067767,0.000569661688178945,0.0009172642104095312,0.0012062694521528601
131.6999999999968,1364315.9972936383,0.0005713895880829116,0.0009221054879882322,0.0012128386296615268
131.7999999999968,1364315.9972804307,0.0005731517488297204,0.0009269470860158854,0.0012194423884622522
131.8999999999968,1364315.997267154,0.0005749475013438457,0.0009317896782741294,0.0012260807332611513
131.9999999999968,1364315.9972538082,0.000576776199200471,0.0009366339206423369,0.0012327536735127825
132.09999999999678,1364315.9972403932,0.0005786372179278474,0.0009414804516694365,0.0012394612232943273
132.19999999999678,1364315.9972269088,0.0005805299543314271,0.0009463298931279791,0.001246203401183791
132.29999999999677,1364315.997213355,0.000582453825839094,0.0009511828505510034,0.0012529802301420984
132.39999999999677,1364315.997199732,0.0005844082698668341,0.0009560399137522365,0.001259791737398965
132.49999999999676,1364315.9971860396,0.0005863927432042093,0.0009609016573301498,0.001266637954342426
132.59999999999675,1364315.9971722777,0.0005884067214190164,0.0009657686411563721,0.0012735189164119094
132.69999999999675,1364315.997158446,0.0005904496982805357,0.0009706414108489489,0.001280434662994743
132.79999999999674,1364315.997144545,0.0005925211852007879,0.0009755204982309203,0.0012873852373259905
132.89999999999674,1364315.997130574,0.0005946207106932406,0.0009804064217746745,0.0012943706863915094
132.99999999999673,1364315.997116533,0.0005967478198484184,0.0009852996870325212,0.0013013910608341366
133.09999999999673,1364315.9971024224,0.0005989020738258925,0.000990200787053914,0.001308446414862899
133.19999999999672,1364315.9970882416,0.0006010830493621375,0.0009951102027897383,0.0013155368061651598
133.29999999999671,1364315.9970739908,0.0006032903382937629,0.001000028403484069,0.0013226622958216053
133.3999999999967,1362957.096989401,0.0006183694502173102,0.0010271004442473127,0.0013651016107640154
133.4999999999967,1362957.096974728,0.0006206520228550031,0.0010321363238013452,0.0013724560220290483
133.5999999999967,1362957.096959983,0.0006229606240231581,0.0010371821102787286,0.0013798464389764358
133.6999999999967,1362957.0969451661,0.0006252948784439279,0.0010422382481273746,0.0013872729339635874
133.7999999999967,1364315.9969826534,0.0006326321945975245,0.0010258542357140473,0.001358832114199392
133.89999999999668,1364315.9969679604,0.0006346525092477071,0.001031180472154542,0.001366178665322644
133.99999999999667,1364315.9969531912,0.0006367081706329201,0.0010365094156644717,0.0013735632702506894
134.09999999999667,1364315.996938346,0.0006387985219650696,0.0010418417448022654,0.0013809859507538664
134.19999999999666,1364315.9969234243,0.0006409229289325154,0.0010471781204332124,0.0013884467333858262
134.29999999999666,1364315.9969084265,0.000643080779008802,0.001052519186296386,0.0013959456493591895
134.39999999999665,1362957.096819873,0.0006586948989981798,0.0010810245438153579,0.0014403791250192067
134.49999999999665,1362957.0968044298,0.0006609416661842398,0.0010864799006143698,0.0014481202087668053
134.59999999999664,1362957.0967889086,0.0006632211039004213,0.0010919415316713941,0.001455900281394469
134.69999999999663,1362957.0967733096,0.0006655326539687628,0.0010974100378254646,0.0014637193898733795
134.79999999999663,1364315.996812394,0.0006730964975097815,0.0010804534844852667,0.0014340277825474182
134.89999999999662,1364315.9967969179,0.000675090773073354,0.0010861972478959602,0.0014417658215579304
134.99999999999662,1364315.9967813597,0.0006771267919078089,0.0010919402918473692,0.0014495448843804097
135.0999999999966,1364315.9967657195,0.0006792037231715235,0.0010976834450150896,0.0014573649688488322
135.1999999999966,1364315.9967499974,0.00068132076403708,0.0011034275139000008,0.001465226078636662
135.2999999999966,1364315.996734193,0.0006834771388279583,0.001109173283535722,0.0014731282231010012
135.3999999999966,1362957.0966414711,0.0006997013488705316,0.0011391396597844237,0.001519659577158877
135.4999999999966,1362957.0966251977,0.0007019581027971743,0.0011449986945056892,0.0015278172121819776
135.59999999999658,1362957.0966088409,0.0007042530390449017,0.001150861384537828,0.001536016710068736
135.69999999999658,1362957.0965924,0.0007065854532531012,0.0011567284577398361,0.0015442580995394923
135.79999999999657,1364315.996633131,0.0007144277545924155,0.0011391430592263517,0.0015132699706735615
135.89999999999657,1364315.9966168136,0.0007164365948538052,0.0011452929210882888,0.001521428672837254
135.99999999999656,1364315.9966004083,0.0007184926155508274,0.0011514395178622808,0.001529631290349048
136.09999999999656,1364315.9965839153,0.0007205948430655611,0.0011575838032659705,0.0015378778033086683
136.19999999999655,1364315.9965673345,0.000722742336363703,0.0011637267051527813,0.001546168198535238
136.29999999999654,1364315.996550666,0.0007249341859894229,0.0011698691263352743,0.0015545024693854913
136.39999999999654,1362957.096453564,0.0007418336518596498,0.0012013364714452933,0.00160323787239099
136.49999999999653,1362957.096436402,0.0007441358298480094,0.0012075929245404537,0.001611841190854782
136.59999999999653,1362957.0964191507,0.0007464809117086102,0.0012138511568624418,0.0016204892041204138
136.69999999999652,1362957.0964018102,0.0007488680730528962,0.0012201120025162656,0.0016291819278889564
136.79999999999652,1364315.9964442442,0.0007570324005794264,0.00120184789271473,0.0015968476388211947
136.8999999999965,1364315.9964270282,0.0007590873605435825,0.0012084009677495746,0.0016054556738651733
136.9999999999965,1364315.9964097186,0.0007611942770499943,0.0012149488748229625,0.0016141104974904145
137.0999999999965,1364315.9963923155,0.0007633520557602391,0.0012214926751669588,0.0016228120765905641
137.1999999999965,1364315.996374819,0.0007655596388082599,0.0012280334010173761,0.001631560385535381
137.2999999999965,1364315.9963572288,0.0007678160036746222,0.0012345720565357116,0.0016403554059669315
137.39999999999648,1362957.0962555283,0.0007854491658036016,0.0012675901785132583,0.0016914042668976575
137.49999999999648,1362957.0962374199,0.0007878247782450887,0.0012742450143000815,0.0017004822497410955
137.59999999999647,1362957.0962192162,0.0007902474751061805,0.0012809002991629353,0.0017096077681710631
137.69999999999646,1362957.0962009178,0.0007927163304045436,0.001287556958970201,0.0017187808287168799
137.79999999999646,1364315.9962451158,0.0008012404501041309,0.0012685685949939034,0.0016850472105634597
137.89999999999645,1364315.9962269436,0.0008033666050575518,0.0012755285053447794,0.0016941332759178912
137.99999999999645,1364315.996208672,0.0008055490507125191,0.0012824818143645233,0.001703269030643255
138.09999999999644,1364315.9961903011,0.000807786587316246,0.0012894296788040084,0.0017124544317376417
138.19999999999644,1364315.9961718312,0.0008100780550070648,0.0012963732236715192,0.0017216894443476717
138.29999999999643,1364315.996153262,0.0008124223325827618,0.0013033135432413039,0.0017309740415453836
138.39999999999642,1364315.9961345936,0.0008148183363073434,0.0013102517020307884,0.0017403082041122135
138.49999999999642,1364315.996115826,0.0008172650187550337,0.0013171887357474293,0.0017496919203298462
138.5999999999964,1364315.9960969596,0.0008197613676903455,0.0013241256522061508,0.0017591251857777227
138.6999999999964,1364315.996077994,0.0008223064049830998,0.001331063432218285,0.0017686080031369998
138.7999999999964,1364315.996058929,0.0008248991855573051,0.0013380030304529012,0.0017781403820007601
138.8999999999964,1364315.9960397652,0.0008275387963728433,0.0013449453762713868,0.0017877223386902768
138.9999999999964,1364315.9960205022,0.0008302243554389369,0.0013518913745361137,0.001797353896077149
139.09999999999638,1364315.9960011397,0.0008329550108584113,0.0013588419063939965,0.0018070350834111205
139.19999999999638,1364315.9959816781,0.0008357299399017893,0.0013657978300357272,0.001816765936153411
139.29999999999637,1364315.995962117,0.0008385483481102916,0.0013727599814314434,0.001826546495815383
139.39999999999637,1364315.9959424564,0.0008414094684268402,0.0013797291750435653,0.0018363768098023834
139.49999999999636,1364315.995922696,0.0008443125603541942,0.0013867062045175137,0.001846256931262597
139.59999999999636,1364315.995902836,0.0008472569091393724,0.0013936918433509976,0.0018561869189407559
139.69999999999635,1364315.9958828762,0.0008502418249835425,0.0014006868455425402,0.0018661668370365558
139.79999999999634,1364315.9958628165,0.0008532666422765859,0.001407691946219891,0.0018761967550676324
139.89999999999634,1364315.9958426566,0.0008563307188555675,0.0014147078622489507,0.0018862767477369562
139.99999999999633,1364315.9958223964,0.0008594334352863671,0.0014217352928238163,0.0018964068948045091
140.09999999999633,1364315.9958020356,0.00086257419416775,0.0014287749200385365,0.00190658728096311
140.19999999999632,1364315.9957815742,0.0008657524194571789,0.0014358274094411452,0.0019168179957182601
140.29999999999632,1364315.995761012,0.0008689675558176886,0.0014428934105705283,0.001927099133271886
140.3999999999963,1362957.0956442193,0.0008897842600617405,0.0014802582711173928,0.0019857103204005246
140.4999999999963,1362957.0956230727,0.0008931018351822068,0.0014874881570306822,0.001996309406029273
140.5999999999963,1362957.095601823,0.0008964559760081251,0.0014947330659977863,0.002006960186982569
140.6999999999963,1362957.0955804696,0.0008998461709731516,0.0015019936146814915,0.0020176627727790187
140.7999999999963,1364315.9956306154,0.0009101356785736906,0.0014799376019997144,0.0019792833118749925
140.89999999999628,1364315.995609419,0.0009130998945919578,0.0014875716303423827,0.001989881556303977
140.99999999999628,1364315.9955881133,0.0009161134254118545,0.0014952108907777839,0.002000534347628006
141.09999999999627,1364315.9955666985,0.0009191753752108812,0.0015028563198599865,0.0020112417265786536
141.19999999999627,1364315.9955451745,0.0009222848789787422,0.0015105088299335954,0.0020220037404902347
141.29999999999626,1364315.995523541,0.0009254411015703503,0.0015181693099106108,0.0020328204431296682
141.39999999999625,1362957.09540128,0.0009469980220199668,0.0015575105141255267,0.002094183808534706
141.49999999999625,1362957.09537903,0.0009502753293851598,0.0015653303595364015,0.0021053368058851774
141.59999999999624,1362957.095356668,0.0009535983440826507,0.0015731603180358742,0.0021165456948913064
141.69999999999624,1362957.0953341944,0.0009569663040841664,0.0015810012209070846,0.002127810550770916
141.79999999999623,1364315.9953864706,0.0009675771086730392,0.001558178899310503,0.0020877459852718847
141.89999999999623,1364315.9953641521,0.0009705147125300986,0.0015664005075310557,0.0020989051974251507
141.99999999999622,1364315.9953417163,0.0009735104357027788,0.0015746227236900705,0.0021101231368332654
142.09999999999621,1364315.995319163,0.0009765631440933006,0.001582846690326595,0.0021213998119375037
142.1999999999962,1364315.995296492,0.0009796717420038807,0.0015910735196317033,0.002132735239231162
142.2999999999962,1364315.9952737037,0.000982835170954039,0.0015993042944178956,0.002144129443046266
142.3999999999962,1362957.0951456889,0.0010052355037344107,0.0016406603723044786,0.002208388007629727
142.4999999999962,1362957.0951222507,0.0010085356870516557,0.0016490492349618927,0.0022201369668900257
142.5999999999962,1362957.095098693,0.001011889172795751,0.0016574446926918888,0.0022319458695451637
142.69999999999618,1362957.0950750152,0.0010152949987873433,0.0016658477511740316,0.002243814766310246
142.79999999999617,1364315.9951294875,0.0010262987529992568,0.0016421828214450108,0.002202003760021716
142.89999999999617,1364315.9951059648,0.001029265792737118,0.00165097706901656,0.002213765047415303
142.99999999999616,1364315.9950823167,0.001032298443790743,0.0016597685105107867,0.0022255891400481897
143.09999999999616,1364315.9950585428,0.0010353953766475928,0.0016685584601117453,0.002237476022591898
143.19999999999615,1364315.9950346434,0.001038555306456264,0.0016773481966022685,0.0022494256889778633
143.29999999999615,1364315.9950106186,0.0010417769916494773,0.001686138964492163,0.00226143814214862
143.39999999999614,1362957.0948765585,0.0010651103618955643,0.0017295652528485726,0.002328738329503473
143.49999999999613,1362957.0948518505,0.0010684823968507048,0.0017385152929838684,0.002341124329360628
143.59999999999613,1362957.0948270147,0.0010719142486595283,0.0017474694311814384,0.0023535742720171117
143.69999999999612,1362957.0948020509,0.0010754047908311597,0.0017564288190727458,0.002366088190876074
143.79999999999612,1364315.9948587932,0.0010868617142199412,0.0017318538418454375,0.002322464119380133
143.8999999999961,1364315.9948339856,0.001089901859870251,0.0017412175260367896,0.0023348679493155043
143.9999999999961,1364315.9948090443,0.0010930142051143654,0.0017505758741521989,0.002347338642769697
144.0999999999961,1364315.9947839691,0.0010961972552520503,0.0017599303480218974,0.0023598761668727165
144.1999999999961,1364315.9947587606,0.0010994495655728242,0.0017692823697854935,0.002372480499053697
144.2999999999961,1364315.9947334183,0.0011027697398137283,0.001778633323155232,0.0023851516267619313
144.39999999999608,1362957.0945930132,0.0011271165739987475,0.0018241986918981564,0.002455644341337981
144.49999999999608,1362957.0945669534,0.0011305992805681112,0.0018337120007933519,0.002468708307082622
144.59999999999607,1362957.0945407574,0.0011341475793096318,0.0018432276620912007,0.002481840232664198
144.69999999999607,1362957.0945144256,0.0011377602046831975,0.0018527469535507583,0.00249504013946951
144.79999999999606,1364315.9945735182,0.0011497225916115082,0.0018272004536339654,0.0024495316060276716
144.89999999999606,1364315.9945473443,0.0011528706558490756,0.0018371393218440798,0.0024626185385797092
144.99999999999605,1364315.9945210286,0.0011560969045205246,0.0018470709707904067,0.0024757764363029133
145.09999999999604,1364315.994494571,0.0011593996987180302,0.0018569969935303705,0.0024890052533468906
145.19999999999604,1364315.9944679714,0.0011627774542082461,0.0018669189396698785,0.0025023049550842104
145.29999999999603,1364315.9944412303,0.0011662286397449637,0.001876838316745256,0.0025156755178049974
145.39999999999603,1364315.9944143475,0.0011697517754344234,0.0018867565915622441,0.0025291169284212415
145.49999999999602,1364315.994387323,0.001173345431151637,0.001896675191493404,0.002542629184180524
145.59999999999602,1364315.9943601568,0.0011770082250061307,0.0019065955057352205,0.002556212292388864
145.699999999996,1364315.9943328488,0.001180738821855571,0.0019165188865261635,0.002569866270142407
145.799999999996,1364315.994305399,0.001184535931865781,0.0019264466503269232,0.002583591144067674
145.899999999996,1364315.9942778074,0.0011883983091157011,0.0019363800789639989,0.002597386950070115
145.999999999996,1364315.9942500738,0.0011923247502458963,0.0019463204207377839,0.0026112537330906967
146.099999999996,1364315.9942221981,0.00119631409314925,0.0019562688914962533,0.0026251915468702867
146.19999999999598,1364315.9941941802,0.001200365215702534,0.001966226675675327,0.002639200453721586
146.29999999999598,1364315.99416602,0.0012044770345375788,0.001976194927306946,0.0026532805243083754
146.39999999999597,1364315.9941377174,0.0012086485038508104,0.001986174770995872,0.002667431837431852
146.49999999999596,1364315.994109272,0.0012128786142499611,0.001996167302866179,0.0026816544798238316
146.59999999999596,1364315.994080684,0.0012171663916367935,0.0020061735914783906,0.0026959485459466105
146.69999999999595,1364315.9940519528,0.0012215108961247164,0.002016194678718171,0.0027103141377992713
146.79999999999595,1364315.9940230784,0.0012259112209902074,0.002026231580657459,0.002724751364730241
146.89999999999594,1364315.9939940604,0.0012303664916569878,0.002036285288388906,0.0027392603432559014
146.99999999999594,1364315.9939648986,0.001234875864711929,0.002046356768834449,0.0027538411968850715
147.09999999999593,1364315.993935593,0.0012394385269517043,0.0020564469655288222,0.0027684940559491696
147.19999999999592,1364315.993906143,0.0012440536944592249,0.0020665567993787977,0.002783219057437889
147.29999999999592,1364315.9938765483,0.0012487206117089364,0.0020766871693989,0.002798016344840211
147.3999999999959,1362957.093715316,0.0012774561682365778,0.0021282551860455513,0.0028789452703157476
147.4999999999959,1362957.0936849124,0.0012822624670427798,0.002138613728241851,0.00289418407468765
147.5999999999959,1362957.0936543609,0.0012871201039533515,0.0021489948418226754,0.002909496948743525
147.6999999999959,1362957.093623661,0.0012920283816509623,0.0021593993822623127,0.0029248840567747516
147.7999999999959,1364315.9936906858,0.00130645059990428,0.0021297182477871645,0.0028731179257860838
147.89999999999588,1364315.9936601834,0.0013107809428125961,0.002140639176134051,0.0028883691971826873
147.99999999999588,1364315.9936295247,0.0013151800668083802,0.0021515693623072557,0.0029036985074944875
148.09999999999587,1364315.9935987098,0.0013196467500868074,0.0021625100988752815,0.0029191059274851737
148.19999999999587,1364315.9935677387,0.001324179813081932,0.0021734626452814365,0.00293459153703212
148.29999999999586,1364315.9935366109,0.0013287781171693782,0.0021844282289083562,0.002950155424893597
148.39999999999586,1362957.0933678315,0.0013585376810651769,0.002238721192103483,0.0030348824634088205
148.49999999999585,1362957.09333585,0.00136330086795643,0.002249908923670327,0.003050913276110489
148.59999999999584,1362957.0933037084,0.0013681279745175647,0.002261112591711339,0.003067024057403242
148.69999999999584,1362957.0932714068,0.001373017960456684,0.002272333346225946,0.0030832149252434525
148.79999999999583,1364315.9933412713,0.0013878953841801676,0.002241627204966821,0.0030291793000182614
148.89999999999583,1364315.9933091642,0.001392201701467418,0.002253374463592581,0.0030452328760883526
148.99999999999582,1364315.9932768892,0.0013965889184306035,0.0022651247413633412,0.0030613703709809624
149.09999999999582,1364315.9932444463,0.0014010554870776133,0.0022768796134873944,0.003077591811912284
149.1999999999958,1364315.9932118354,0.0014055999120517846,0.0022886406136399364,0.003093897237200863
149.2999999999958,1364315.9931790566,0.0014102207490116893,0.002300409235291384,0.003110286695975701
149.3999999999958,1362957.093002337,0.0014411461516478912,0.002357480719536983,0.0031990090538674028
149.4999999999958,1362957.0929686585,0.0014459532927801823,0.002369469913932723,0.0032158910141594317
149.5999999999958,1362957.092934809,0.0014508348189636632,0.002381470321170423,0.003232858650762244
149.69999999999578,1362957.092900788,0.00145578941586787,0.002393483330688427,0.003249912048751403
149.79999999999578,1364315.9929735784,0.0014712209051190213,0.002361648807017145,0.003193524712157861
149.89999999999577,1364315.992939751,0.0014755805591207493,0.002374202910452855,0.003210438469769935
149.99999999999577,1364315.9929057441,0.0014800314357632227,0.0023867554567595845,0.003227441892895545
150.09999999999576,1364315.992871558,0.0014845717196000766,0.002399308256757865,0.003244534976908871
150.19999999999575,1364315.9928371925,0.0014891996563994282,0.0024118630728141937,0.003261717729944541
150.29999999999575,1364315.9928026476,0.0014939135512574513,0.002424421620386908,0.00327899017255708
150.39999999999574,1362957.0926175867,0.0015261280511520506,0.0024843482615179166,0.003371909775439792
150.49999999999574,1362957.092582096,0.0015310468276567295,0.002497129187600008,0.0033897007621105824
150.59999999999573,1362957.0925464227,0.0015360489767823169,0.002509918006160029,0.003407583068338927
150.69999999999573,1362957.0925105668,0.001541132959269963,0.00252271630712825,0.003425556756203076
150.79999999999572,1364315.9925863806,0.0015572017424035564,0.0024896622180078255,0.0033667283305885264
150.8999999999957,1364315.9925507186,0.0015616751636307192,0.0025030198073602464,0.0033845593413623616
150.9999999999957,1364315.9925148657,0.001566248895017758,0.0025163724791253486,0.003402485744710733
151.0999999999957,1364315.9924788221,0.0015709208950893722,0.002529722246876996,0.003420507512732219
151.1999999999957,1364315.9924425879,0.0015756891908862178,0.002543071069860691,0.003438624631712992
151.2999999999957,1364315.992406163,0.0015805518758521364,0.0025564208547244976,0.003456837101744974
151.39999999999569,1362957.0922123473,0.0016141661497937965,0.00261929786637277,0.0035541620742203487
151.49999999999568,1362957.0921749289,0.0016192503559905168,0.0026328744454589,0.0035729198296713663
151.59999999999567,1362957.0921373162,0.001624425912641299,0.0026464566306954812,0.0035917745796455263
151.69999999999567,1362957.0920995097,0.0016296910901782422,0.0026600461853687916,0.003610726370512299
151.79999999999566,1364315.992178453,0.0016464695712576824,0.0026256895757551853,0.0035493610284780563
151.89999999999566,1364315.992140842,0.001651105083057037,0.002639859601581133,0.0035681665663194993
151.99999999999565,1364315.9921030283,0.0016558491686132866,0.002654022240411984,0.0035870732909249487
152.09999999999565,1364315.9920650127,0.0016606995891794653,0.002668179686101612,0.0036060811574013286
152.19999999999564,1364315.9920267947,0.0016656541809439123,0.0026823340730254015,0.0036251901363123797
152.29999999999563,1364315.9919883746,0.001670710852718707,0.0026964874779737665,0.0036444002132606113
152.39999999999563,1364315.9919497522,0.0016758675837002376,0.0027106419219868443,0.003663711388482567
152.49999999999562,1364315.9919109277,0.001681122421299658,0.002724799372132207,0.0036831236764569898
152.59999999999562,1364315.9918719009,0.0016864734790410538,0.002738961743227361,0.0037026371055254893
152.6999999999956,1364315.9918326717,0.0016919189345252072,0.002753130899508759,0.003722251717525318
152.7999999999956,1364315.99179324,0.0016974570274569205,0.002767308656248989,0.0037419675674338847
152.8999999999956,1364315.9917536057,0.0017030860577339154,0.0027814967813237605,0.0037617847230246386
152.9999999999956,1364315.9917137686,0.0017088043835953909,0.002795696996730246,0.0037817032645339702
153.0999999999956,1364315.9916737285,0.0017146104198283814,0.0028099109800583037,0.0038017232843387907
153.19999999999558,1364315.9916334853,0.0017205026360301138,0.0028241403659160415,0.0038218448866444545
153.29999999999558,1364315.9915930387,0.0017264795549246205,0.0028383867473111522,0.0038420681871827057
153.39999999999557,1364315.9915523885,0.0017325397507319167,0.002852651676989394,0.0038623933129193376
153.49999999999557,1364315.9915115344,0.0017386818475881053,0.002866936668731559,0.0038828204017712646
153.59999999999556,1364315.9914704761,0.0017449045180148233,0.002881243198610214,0.003903349602332712
153.69999999999555,1364315.9914292132,0.0017512064814364924,0.0028955727062074826,0.003923981073610244
153.79999999999555,1364315.9913877454,0.001757586502743884,0.0029099265957950654,0.003944714984766355
153.89999999999554,1364315.9913460724,0.001764043390902558,0.002924306237477693,0.003965551514871354
153.99999999999554,1364315.9913041936,0.0017705759976047745,0.0029387129683011402,0.0039864908526633
154.09999999999553,1364315.991262109,0.0017771832159635284,0.002953148093325912,0.004007533196315712
154.19999999999553,1364315.991219818,0.0017838639792473903,0.002967612886667671,0.004028678753212845
154.29999999999552,1364315.99117732,0.0017906172596548868,0.0029821085925054412,0.004049927739732274
154.39999999999552,1362957.0909547636,0.0018302812588003579,0.003053274279880399,0.004161654097529941
154.4999999999955,1362957.0909111453,0.0018372241767148595,0.0030680875787121678,0.004183516084491793
154.5999999999955,1362957.0908673154,0.0018442391320474866,0.0030829345299278324,0.00420548400020355
154.6999999999955,1362957.0908232736,0.0018513251743345147,0.003097816320111105,0.0042275580892935415
154.7999999999955,1364315.990912787,0.001871530190015331,0.0030578888514227573,0.0041577670890245635
154.8999999999955,1364315.9908689915,0.001877832233699425,0.0030734845609195894,0.004179664842497898
154.99999999999548,1364315.990824973,0.0018842301794321555,0.0030890958207511125,0.004201674048357466
155.09999999999548,1364315.9907807314,0.0018907223608778773,0.003104724414724934,0.004223794824075252
155.19999999999547,1364315.9907362664,0.0018973071696030894,0.003120372081325248,0.004246027299701971
