day,S,E,I,R
224.9999999999915,1023118.8523763185,0.02928432037995569,0.04869657893904119,0.06964277791378479
225.0999999999915,1023118.851678953,0.029394895674537385,0.0489346863298596,0.06999146070004396
225.1999999999915,1023118.8509781824,0.02950665284647119,0.049173314457348946,0.07034184610129748
225.29999999999148,1023118.8502739989,0.029619575998439725,0.04941248300895142,0.07069393790767829
225.39999999999148,1023094.0719555644,0.03112752038198643,0.05205323721610865,0.07486367399550874
225.49999999999147,1023094.0712119469,0.03124738489299004,0.05230428518697017,0.07523637907301745
225.59999999999147,1023094.070464743,0.03136842670005246,0.052555946880006886,0.07561087953077615
225.69999999999146,1023094.0697139439,0.03149063117150733,0.05280824124268148,0.07598717982043897
225.79999999999146,1023118.8461506566,0.030720222440546088,0.0506485898913058,0.0724805272335762
225.89999999999145,1023118.8454253,0.030830078372970325,0.05090141219558086,0.07284320557960659
225.99999999999145,1023118.8446963287,0.030941337716546165,0.05115463838871243,0.07320769122670803
226.09999999999144,1023118.843963737,0.031053978571604645,0.05140829334448271,0.07357398714900236
226.19999999999143,1023118.8432275185,0.031167979819608314,0.05166240133103723,0.07394209649610643
226.29999999999143,1023118.8424876664,0.031283321099257855,0.05191698603052285,0.07431202258887663
226.39999999999142,1023094.0637843504,0.03285744360794741,0.054683096929084865,0.07867510486822332
226.49999999999142,1023094.0630031634,0.03298024955442609,0.05494993175092307,0.0790666510716806
226.5999999999914,1023094.0622181646,0.03310439783865622,0.055217328204566596,0.07946010523038574
226.6999999999914,1023094.0614293457,0.03322986982417009,0.055485308857213846,0.0798554714369095
226.7999999999914,1023118.8381575957,0.032422172861356666,0.053230785499471765,0.07618944182293887
226.8999999999914,1023118.8373952394,0.03253496050216679,0.05349917597004773,0.07657062005520258
226.9999999999914,1023118.8366290464,0.032649313330998665,0.05376791957025533,0.07695371660630036
227.09999999999138,1023118.8358590115,0.032765205552141005,0.054037044720078815,0.07733873410051463
227.19999999999138,1023118.8350851291,0.03288261227759278,0.054306579132252224,0.07772567536258798
227.29999999999137,1023118.8343073932,0.03300150949924907,0.05457654983510377,0.07811454341275342
227.39999999999137,1023094.0552010587,0.034645823276212455,0.0574730005958358,0.08268011353830945
227.49999999999136,1023094.0543800159,0.03477267677218131,0.057755659205504566,0.08309164415771939
227.59999999999135,1023094.0535549353,0.03490101626748526,0.05803884892317097,0.0835051956485794
227.69999999999135,1023094.0527258089,0.03503081984924292,0.05832259536348321,0.08392077189636875
227.79999999999134,1023118.8297583602,0.03418501766052384,0.0559682852682832,0.08008833285187628
227.89999999999134,1023118.8289567846,0.03430172862636172,0.05625236201319432,0.08048912069631728
227.99999999999133,1023118.8281511485,0.03442014872581448,0.056536759870634584,0.08089193878821233
228.09999999999133,1023118.8273414471,0.03454024888185351,0.056821510324204606,0.08129678953414382
228.19999999999132,1023118.8265276751,0.03466200103285176,0.05710664406413724,0.08170367556272812
228.29999999999131,1023118.825709827,0.0347853781014386,0.05739219101286763,0.0821125997190404
228.3999999999913,1023094.0461816047,0.03650381261429626,0.0604244065810817,0.08689017191214085
228.4999999999913,1023094.0453183991,0.03663561955176607,0.06072313580133142,0.08732284140726695
228.5999999999913,1023094.0444509259,0.03676904170329064,0.06102238175771526,0.08775764651099119
228.6999999999913,1023094.0435791777,0.03690405439409176,0.061322172714613474,0.0881945910156441
228.7999999999913,1023118.8209294399,0.03601907374879996,0.058863127654973674,0.08418835459519992
228.89999999999128,1023118.8200863951,0.036140525548412114,0.05916319812955037,0.08460987701728934
228.99999999999127,1023118.8192390616,0.03626381868768023,0.05946357168535075,0.08503354386171078
229.09999999999127,1023118.8183874346,0.036388921236180614,0.059764282540385745,0.08545935741606298
229.19999999999126,1023118.8175315092,0.0365158023735294,0.06006536404392112,0.08588732020923943
229.29999999999126,1023118.8166712797,0.03664443235531436,0.06036684870444071,0.08631743500532355
229.39999999999125,1023118.8158067403,0.03677478248009065,0.060668768216742344,0.08674970479768022
229.49999999999125,1023118.8149378845,0.036906825057407326,0.0609711534881936,0.0871841328032382
229.59999999999124,1023118.8140647053,0.037040533376832545,0.06127403466417339,0.08762072245695679
229.69999999999123,1023118.8131871956,0.03717588167794628,0.06157744115272502,0.08805947740647167
229.79999999999123,1023118.8123053475,0.03731284512127051,0.06188140164844506,0.08850040150691395
229.89999999999122,1023118.8114191531,0.0374513997601076,0.06218594415563203,0.0889434988158972
229.99999999999122,1023118.8105286037,0.03759152251325859,0.062491096010717916,0.08938877358866737
230.0999999999912,1023118.8096336905,0.03773319113859408,0.06279688390400491,0.08983623027341023
230.1999999999912,1023118.8087344043,0.037876384207451014,0.06310333390072896,0.09028587350671188
230.2999999999912,1023118.8078307352,0.03802108107982975,0.06341047146147129,0.09073770810916724
230.3999999999912,1023118.8069226735,0.03816726188036643,0.06371832146193802,0.0911917390811321
230.4999999999912,1023118.8060102087,0.038314907475056545,0.0640269082121278,0.0916479715986142
230.59999999999118,1023118.80509333,0.038463999448706244,0.06433625547490632,0.09210641100929923
230.69999999999118,1023118.8041720266,0.038614520083088785,0.06464638648400649,0.09256706282870734
230.79999999999117,1023118.8032462869,0.03876645233578412,0.0649573239614719,0.09302993273647622
230.89999999999117,1023118.8023160994,0.038919779819680374,0.06526909013456114,0.09349502657276687
230.99999999999116,1023118.801381452,0.039074486783116556,0.0655817067521297,0.09396235033478824
231.09999999999116,1023118.8004423325,0.0392305580906466,0.06589519510050575,0.09443191017343706
231.19999999999115,1023118.7994987282,0.039387979204405316,0.06620957601887568,0.09490371239004934
231.29999999999114,1023118.7985506264,0.03954673616605756,0.06652486991419461,0.09537776343325996
231.39999999999114,1023094.0176387614,0.04152893417633012,0.06998182107862537,0.10085047955854273
231.49999999999113,1023094.0166390213,0.041696415192867174,0.07031302770954788,0.10135153200420421
231.59999999999113,1023094.0156345498,0.04186526438306018,0.07064522838838666,0.10185495374962407
231.69999999999112,1023094.0146253324,0.042035468714858526,0.07097844317563261,0.10236075196702961
231.79999999999112,1023118.7930216984,0.04103888596797174,0.06815691266506406,0.09778249933252142
231.8999999999911,1023118.7920456415,0.04119263054361655,0.06849119644361595,0.09827052788464131
231.9999999999911,1023118.7910648041,0.041348063759500335,0.06882618180984605,0.09876094666658579
232.0999999999911,1023118.7900791761,0.04150516230388729,0.06916189718873107,0.09925376079161158
232.1999999999911,1023118.7890887468,0.041663903723985464,0.06949837034697522,0.09974897557364698
232.2999999999911,1023118.7880935051,0.04182426639978174,0.0698356284145506,0.10024659652266722
232.39999999999108,1023094.0066782774,0.043891202417091275,0.07345804766207405,0.10597246897719065
232.49999999999108,1023094.005628877,0.04406107443723764,0.0738116135366281,0.1064984315337749
232.59999999999107,1023094.0045744256,0.04423258353055418,0.07416606466047672,0.10702692270677018
232.69999999999106,1023094.0035149106,0.04440570980159523,0.07452142715860498,0.10755794891303719
232.79999999999106,1023118.7822914922,0.04335930408700585,0.07157766436553556,0.10277153573612449
232.89999999999105,1023118.7812664107,0.04351563939643456,0.07193386968388914,0.10328407658254644
232.99999999999105,1023118.7802362364,0.043673921370577184,0.07229067478054979,0.10379916387411037
233.09999999999104,1023118.7792009603,0.04383412018986399,0.0726481138819385,0.1043168020176848
233.19999999999104,1023118.7781605732,0.04399620710338269,0.07300622038732267,0.10483699566164235
233.29999999999103,1023118.7771150654,0.04416015439621004,0.07336502689567272,0.10535974969004791
233.39999999999102,1023093.9951726171,0.04631752898358609,0.0771590225810932,0.1113508276224129
233.49999999999102,1023093.9940703457,0.04649170236171833,0.07753464379716409,0.11190330452577373
233.599999999991,1023093.9929627082,0.0466677395866314,0.07791108127620394,0.1124584673343264
233.699999999991,1023093.991849693,0.04684561529673047,0.07828836609880102,0.11301632198995691
233.799999999991,1023118.7710228992,0.04574875456959304,0.07521566991126108,0.10801267265952418
233.899999999991,1023118.7699456906,0.0459093853435627,0.07559364328042259,0.10855127704430498
233.999999999991,1023118.7688630788,0.04607218512725279,0.07597214932614642,0.10909258311772337
234.09999999999098,1023118.7677750556,0.046237118783908834,0.07635122713016279,0.10963659482477403
234.19999999999098,1023118.7666816127,0.0464041524184036,0.07673091480826098,0.11018331638613824
234.29999999999097,1023118.7655827411,0.046573253339211994,0.07711124954152702,0.11073275229139631
234.39999999999097,1023093.9830883155,0.048826525327019234,0.08108360910625033,0.11700154672083458
234.49999999999096,1023093.9819299785,0.04900652580818466,0.08148135690535674,0.11758213543330245
234.59999999999096,1023093.9807659592,0.04918858770556851,0.08187988158791204,0.11816556795482316
234.69999999999095,1023093.979596247,0.0493726811884608,0.08227921840736145,0.11875184996097439
234.79999999999094,1023118.7591833579,0.04822429218388206,0.07907093844472406,0.11352140792365666
234.89999999999094,1023118.7580509173,0.04839058797322728,0.07947086282773937,0.11408762836319218
234.99999999999093,1023118.75691276,0.04855925076962409,0.07987127853245601,0.11465670713409232
235.09999999999093,1023118.7557688787,0.04873024096069959,0.0802722288358832,0.11522864790101417
235.19999999999092,1023118.7546192656,0.048903520322829755,0.08067375593151156,0.11580345463384549
235.29999999999092,1023118.7534639119,0.04907905197856467,0.08107590096427414,0.11638113160009075
235.3999999999909,1023093.9703917619,0.051433562039865176,0.08523401155844634,0.12294066093751504
235.4999999999909,1023093.9691741334,0.05162064218821859,0.08565424507522583,0.1235509756992358
235.5999999999909,1023093.9679505016,0.05180996159930018,0.08607523830443779,0.1241642948187631
235.6999999999909,1023093.9667208557,0.052001486677937435,0.0864970301283174,0.12478062386204469
235.7999999999909,1023118.7467400187,0.050800149468581954,0.08314647655033439,0.11931335166522472
235.89999999999088,1023118.7455491961,0.05097324237686296,0.08356879476486063,0.11990876308349789
235.99999999999088,1023118.7443523372,0.05114888427259512,0.08399158219513495,0.1205071927078646
236.09999999999087,1023118.7431494348,0.051327031653983286,0.08441488586312404,0.12110864405851937
236.19999999999087,1023118.7419404812,0.05150764253723102,0.08483875160440658,0.12171312098726769
236.29999999999086,1023118.7407254681,0.05169067640997484,0.08526322410640201,0.12232062766918908
236.39999999999085,1023118.7395043866,0.05187609418617273,0.08568834694541384,0.12293116859456893
236.49999999999085,1023118.7382772269,0.05206385816240174,0.08611416262252443,0.12354474856109082
236.59999999999084,1023118.737043979,0.05225393197552067,0.08654071259837702,0.12416137266628127
236.69999999999084,1023118.7358046321,0.052446280561655276,0.08696803732687979,0.12478104630019901
236.79999999999083,1023118.7345591747,0.05264087011646502,0.08739617628786539,0.1254037751383613
236.89999999999083,1023118.7333075951,0.05283766805665118,0.08782516801873883,0.1260295651348998
236.99999999999082,1023118.7320498807,0.05303664298266786,0.0882550501451449,0.12665842251593915
237.0999999999908,1023118.7307860185,0.053237764642598266,0.08868585941068598,0.12729035377319098
237.1999999999908,1023118.7295159951,0.05344100389716016,0.08911763170571975,0.12792536565775708
237.2999999999908,1023118.7282397965,0.05364633268580508,0.08955040209526549,0.12856346517413497
237.3999999999908,1023118.726957408,0.05385372399387746,0.08998420484604679,0.12920465957441962
237.4999999999908,1023118.7256688148,0.05406315182080054,0.0904190734526976,0.12984895635269553
237.59999999999079,1023118.7243740014,0.05427459114925711,0.0908550406631578,0.13049636323961294
237.69999999999078,1023118.7230729518,0.054488017915334086,0.09129213850328333,0.13114688819714265
237.79999999999077,1023118.7217656497,0.054703408979600944,0.0917303983006957,0.13180053941350392
237.89999999999077,1023118.7204520783,0.05492074209909291,0.09216985070789441,0.13245732529826001
237.99999999999076,1023118.7191322203,0.055139995900170685,0.0926105257246553,0.13311725447757636
238.09999999999076,1023118.717806058,0.05536114985222948,0.09305245271973711,0.1337803357896361
238.19999999999075,1023118.7164735734,0.055584184242230876,0.09349566045191796,0.13444657828020848
238.29999999999075,1023118.7151347479,0.05580908015003189,0.09394017709038238,0.1351159911983649
238.39999999999074,1023093.9301685522,0.058523654765582946,0.09867917103493325,0.14262861841907484
238.49999999999073,1023093.9287588502,0.05876050727903412,0.09914550468881714,0.14333513428099262
238.59999999999073,1023093.9273424863,0.05899926552677477,0.09961325850381536,0.14404498615293465
238.69999999999072,1023093.9259194401,0.059239911859185854,0.10008246017428493,0.14475818427814519
238.79999999999072,1023118.7073605685,0.05788816110400024,0.09623961695062067,0.13851165001264665
238.8999999999907,1023118.7059823553,0.05810643229589491,0.0967104521566929,0.1392007568057478
238.9999999999907,1023118.7045974087,0.05832704803232108,0.09718230955015021,0.13989323033456622
239.0999999999907,1023118.7032057137,0.05854997662449938,0.09765522826137381,0.14058907804073537
239.1999999999907,1023118.7018072548,0.05877518755817365,0.09812924652249819,0.14128830764216566
239.2999999999907,1023118.7004020163,0.059002651457859226,0.09860440169685256,0.141990927126734
239.39999999999068,1023093.9147470323,0.061832812406647154,0.10356957981184106,0.1498505716119944
239.49999999999068,1023093.9132674674,0.06207330815315317,0.10406709024623313,0.15059213040000136
239.59999999999067,1023093.9117807952,0.06231607845096461,0.10456587524058984,0.15133724736430787
239.69999999999067,1023093.9102869974,0.06256109628803905,0.10506597078191708,0.15208593173791327
239.79999999999066,1023118.6922447062,0.06114208109729346,0.10105730626744737,0.14555590261505974
239.89999999999065,1023118.6907974503,0.06136427802845774,0.1015587371130753,0.14627953082821182
239.99999999999065,1023118.6893430247,0.06158917353330813,0.10206105416635768,0.14700674382692863
240.09999999999064,1023118.6878814166,0.0618167270461173,0.10256430449181266,0.1477375481100355
240.19999999999064,1023118.6864126123,0.062046899462031055,0.10306853402520645,0.14847195050847944
240.29999999999063,1023118.6849365975,0.06227965309243809,0.10357378761025292,0.14920995817739838
240.39999999999063,1023093.89856033,0.06523313574209559,0.1087734426018123,0.15743308825355093
240.49999999999062,1023093.8970064243,0.06547990294764347,0.10930174196137121,0.1582119275067466
240.59999999999062,1023093.8954449713,0.06572925599336102,0.10983122484167997,0.15899454452790268
240.6999999999906,1023093.8938759542,0.06598116041562901,0.11036193400671669,0.15978094792405947
240.7999999999906,1023118.6763723923,0.06449408743869353,0.10617840369689463,0.15295511303199297
240.8999999999906,1023118.6748517605,0.06472255786707098,0.10671024894439649,0.1537154291900007
240.9999999999906,1023118.6733235252,0.0649540321853535,0.10724289200890617,0.1544795470596091
241.0999999999906,1023118.6717876748,0.06518846257931188,0.10777638659591089,0.15524747253211402
241.19999999999058,1023118.6702441965,0.06542580293169785,0.10831078509279372,0.1560192118776886
241.29999999999058,1023118.6686930773,0.065666008770303,0.1088461386115129,0.15679477173612152
241.39999999999057,1023093.8815618188,0.06875021168857863,0.114289483259268,0.16539848270456606
241.49999999999056,1023093.8799291125,0.06900535387426247,0.11484869743453341,0.16621683268996215
241.59999999999056,1023093.8782884174,0.06926335331699744,0.1154090447167505,0.1670391810799359
241.69999999999055,1023093.8766397173,0.06952416946570324,0.11597057357677759,0.16786553614190752
241.79999999999055,1023118.6596981995,0.06796764852740772,0.11160321271061976,0.16073093584359735
241.89999999999054,1023118.6580998511,0.06820428308262537,0.11216575207149573,0.1615301102925697
241.99999999999054,1023118.6564934612,0.06844419361506383,0.11272903621233873,0.16233330550392677
242.09999999999053,1023118.6548790188,0.06868732621356557,0.11329312457731684,0.16314052701072068
242.19999999999052,1023118.6532565118,0.06893362886470421,0.11385807513215858,0.16395178076529573
242.29999999999052,1023118.6516259277,0.06918305139463686,0.1144239444119118,0.1647670731288996
242.3999999999905,1023093.8637046411,0.07240520452746474,0.12012100227404302,0.17376914887632713
242.4999999999905,1023093.8619886274,0.072670452814512,0.12071165171459165,0.1746292648511133
242.5999999999905,1023093.8602641758,0.0729388028580808,0.1213034143736805,0.1754936036940608
242.6999999999905,1023093.8585312705,0.07321020898437473,0.12189634368501291,0.17636217354833636
242.7999999999905,1023118.6421762686,0.07158238285863676,0.11733614493583802,0.16890520032543935
242.89999999999048,1023118.6404957975,0.07182874863372302,0.11793001444727436,0.16974543620106708
242.99999999999048,1023118.6388068375,0.07207864062741451,0.11852460218559828,0.1705899165279446
243.09999999999047,1023118.6371093778,0.0723319996343937,0.11911997271784953,0.17143864666784
243.19999999999047,1023118.6354034068,0.07258876852336232,0.1197161889924287,0.17229163243790205
243.29999999999046,1023118.6336889121,0.07284889217345182,0.12031331239131252,0.17314888009928595
243.39999999999046,1023118.6319658803,0.0731123174126198,0.12091140278065032,0.17401039634614632
243.49999999999045,1023118.630234297,0.07337899295797083,0.12151051855979193,0.17487618829498583
243.59999999999044,1023118.6284941473,0.0736488693579416,0.1221107167087959,0.1757462634743486
243.69999999999044,1023118.6267454153,0.07392189893629222,0.12271205283446572,0.17662062981484775
243.79999999999043,1023118.6249880843,0.07419803573784767,0.12331458121495957,0.17749929563951652
243.89999999999043,1023118.623222137,0.07447723547593459,0.12391835484301834,0.17838226965447318
243.99999999999042,1023118.621447555,0.07475945548146085,0.12452342546785497,0.17926956093988988
244.09999999999042,1023118.6196643197,0.07504465465358662,0.12512984363574672,0.180161178941256
244.1999999999904,1023118.6178724113,0.07533279341193733,0.12573765872937107,0.18105713346092697
244.2999999999904,1023118.6160718095,0.07562383365031061,0.1263469190059241,0.1819574346499498
244.3999999999904,1023118.6142624936,0.07591773869183062,0.1269576716340598,0.18286209300015635
244.4999999999904,1023118.6124444415,0.07621447324550466,0.12756996272968651,0.18377111933651674
244.5999999999904,1023118.6106176312,0.07651400336413845,0.1281838373906567,0.18468452480974418
244.69999999999038,1023118.6087820397,0.0768162964035677,0.12879933973038407,0.1856023208891438
244.79999999999038,1023118.6069376435,0.07712132098316507,0.12941651291042205,0.186524519355698
244.89999999999037,1023118.6050844183,0.07742904694758272,0.1300353991720355,0.18745113229538074
244.99999999999037,1023118.6032223394,0.07773944532969197,0.13065603986679736,0.18838217209269387
245.09999999999036,1023118.6013513815,0.07805248831468287,0.13127847548624066,0.18931765142441867
245.19999999999035,1023118.5994715185,0.07836814920528745,0.13190274569059526,0.19025758325357592
245.29999999999035,1023118.5975827242,0.0786864023880918,0.1325288893366379,0.1912019808235879
245.39999999999034,1023093.807072636,0.08239886914690865,0.1390188885560226,0.20150960306819565
245.49999999999034,1023093.8050866526,0.0827335174251932,0.1396748898491725,0.2025049367960951
245.59999999999033,1023093.8030912979,0.08307081757012647,0.1403329177764066,0.20350496346254118
245.69999999999033,1023093.8010865428,0.08341074573548113,0.14099301052302066,0.20450969768031393
245.79999999999032,1023118.5866607148,0.08158107738657623,0.13576581153093858,0.1959923930042911
245.8999999999903,1023118.584716473,0.08189060784954975,0.13642840160272246,0.19696451432636836
245.9999999999903,1023118.582762755,0.08220339120952522,0.13709247682787884,0.19794137370637913
246.0999999999903,1023118.5807995393,0.08251938444385631,0.1377580910301982,0.1989229819455307
246.1999999999903,1023118.5788268036,0.08283854613433891,0.1384252968090866,0.1999093502250889
246.2999999999903,1023118.5768445247,0.0831608364184103,0.1390941455797652,0.2009004900977768
246.39999999999029,1023093.7853934714,0.08703051291440057,0.14589270843885688,0.21168330436087937
246.49999999999028,1023093.7833092908,0.0873706703837243,0.1465921439282543,0.21272789204343817
246.59999999999027,1023093.7812151181,0.08771398495434235,0.1472934117612217,0.21377748220806672
246.69999999999027,1023093.7791109275,0.08806042002769822,0.14799656144694637,0.21483208812039814
246.79999999999026,1023118.5653854879,0.08614030416147758,0.14254501349005472,0.20592919154942851
246.89999999999026,1023118.5633440954,0.08645574247934903,0.14325027099095927,0.20694988823741214
246.99999999999025,1023118.5612926185,0.08677491889196996,0.14395683256072456,0.20797562709740317
247.09999999999025,1023118.5592310382,0.08709777828517491,0.14466476286008703,0.20900641767604144
247.19999999999024,1023118.5571593345,0.08742426753970316,0.1453741250112148,0.21004226997630412
247.29999999999023,1023118.5550774866,0.08775433547029302,0.1460849806478034,0.21108319444669563
247.39999999999023,1023093.7626413498,0.0917916721055924,0.15320331164957832,0.2223636631192881
247.49999999999022,1023093.7604527321,0.09214095195762421,0.1539456898156774,0.2234606228368866
247.59999999999022,1023093.758253509,0.09249381564757168,0.15468978075381698,0.2245628913373299
247.6999999999902,1023093.756043656,0.09285021643572393,0.15543564322703982,0.22567048106537824
247.7999999999902,1023118.5430483671,0.09083869330389026,0.14974759748166733,0.21636533887479842
247.8999999999902,1023118.5409037772,0.09116327054937831,0.15049531470620983,0.21743763430490684
247.9999999999902,1023118.5387484973,0.09149200463477355,0.15124422011793678,0.21851527477142157
248.0999999999902,1023118.5365825098,0.09182483057985769,0.15199438744845664,0.21959826902580828
248.19999999999018,1023118.5344057961,0.09216168572113456,0.15274588863285773,0.2206866263397356
248.29999999999018,1023118.5322183368,0.09250250964096178,0.1534987938679535,0.22178035649245192
248.39999999999017,1023093.7387513845,0.0967174848401104,0.16094933828951852,0.23358178901778204
248.49999999999017,1023093.7364521094,0.09707878525011836,0.16173487039329826,0.23473423165866972
248.59999999999016,1023093.7341416124,0.09744404183489215,0.1625220514064315,0.23589229109202878
248.69999999999015,1023093.73181987,0.09781319957868824,0.16331094788386402,0.2370559793344174
248.79999999999015,1023118.5195860409,0.095708505564307,0.1573743830684265,0.2273310671533954
248.89999999999014,1023118.5173321906,0.09604483009141587,0.15816498314606947,0.22845799281894424
248.99999999999014,1023118.5150670382,0.09638568488500462,0.15895670404408238,0.22959056958166485
249.09999999999013,1023118.512790567,0.09673099667356033,0.159749627332295,0.23072880573995705
249.19999999999013,1023118.5105027593,0.0970806947757759,0.1605438325657367,0.23187271016762717
249.29999999999012,1023118.5082035961,0.0974347110212284,0.16133939734980066,0.23302229229973057
249.39999999999011,1023093.7136583182,0.10183705955237721,0.16913569051503946,0.24536892813461206
249.4999999999901,1023093.7112420952,0.10221277164416637,0.16996512794598428,0.24658000153980442
249.5999999999901,1023093.7088140232,0.10259277552755297,0.17079619236019075,0.2477970052645516
249.6999999999901,1023093.7063740789,0.10297700923100792,0.17162895708745896,0.2490199511931043
249.7999999999901,1023118.4949345507,0.10077675499870276,0.16543181417953579,0.2388568765649094
249.8999999999901,1023118.4925652816,0.10112699486560457,0.16626620831310113,0.24004151173771654
249.99999999999008,1023118.4901840849,0.10148210864234831,0.16710169232251246,0.24123211070764158
250.09999999999008,1023118.4877909443,0.10184201586501668,0.1679383547740659,0.24242868157715478
250.19999999999007,1023118.4853858425,0.10220663889991334,0.16877628202853195,0.24363123307342283
250.29999999999006,1023118.4829687608,0.10257590285683435,0.16961555831238584,0.24483977453281083
250.39999999999006,1023118.4805396793,0.10294973550504859,0.1704562657868301,0.24605431588588522
250.49999999999005,1023118.478098577,0.10332806719190292,0.1712984846146775,0.2472748676429018
250.59999999999005,1023118.4756454318,0.10371083076397028,0.17214229302516146,0.24850144087976428
250.69999999999004,1023118.4731802203,0.10409796149066139,0.17298776737673843,0.24973404722443848
250.79999999999004,1023118.4707029184,0.10448939699022358,0.173834982217945,0.25097269884380813
250.89999999999003,1023118.4682135005,0.10488507715805216,0.17468401034637013,0.2522174084309585
250.99999999999002,1023118.4657119402,0.10528494409724239,0.17553492286580163,0.25346818919287495
251.09999999999002,1023118.4631982102,0.10568894205131227,0.17638778924160364,0.25472505483854296
251.19999999999,1023118.4606722821,0.10609701733902856,0.1772426773543801,0.255988019567438
251.29999999999,1023118.4581341265,0.10650911829127047,0.17809965355197818,0.2572570980583923
251.39999999999,1023118.455583713,0.10692519518986758,0.17895878269988297,0.25853230545882766
251.49999999999,1023118.4530210105,0.10734520020835055,0.17982012823005378,0.2598136573743424
251.59999999999,1023118.4504459869,0.10776908735455488,0.18068375218825078,0.26110116985864185
251.69999999998998,1023118.4478586093,0.10819681241502038,0.1815497152798989,0.2623948594038015
251.79999999998998,1023118.4452588436,0.10862833290112987,0.18241807691453468,0.26369474293085277
251.89999999998997,1023118.4426466554,0.10906360799693356,0.1832888952488803,0.26500083778068145
251.99999999998997,1023118.440022009,0.1095025985086061,0.18416222722858774,0.2663131617052287
252.09999999998996,1023118.437384868,0.1099452668154858,0.18503812862869418,0.26763173285898584
252.19999999998996,1023118.4347351956,0.11039157682264662,0.1859166540928293,0.26895656979077365
252.29999999998995,1023118.4320729538,0.11084149391495512,0.18679785717121325,0.27028769143579723
252.39999999998994,1023093.6339965294,0.1159092875407419,0.19567379972280013,0.2844203799547724
252.49999999998994,1023093.631201191,0.11638170027870409,0.19659576432420572,0.28582134097920076
252.59999999998993,1023093.6283926818,0.11685779868981044,0.19752061841052845,0.2872288977530627
252.69999999998993,1023093.6255709603,0.11733755066102204,0.1984484145455189,0.2886430711038697
252.79999999998992,1023118.4167418944,0.1148680664779378,0.191350474264036,0.27703956148339864
252.89999999998992,1023118.4140016659,0.11530655638886342,0.19228209785725572,0.27840967655335974
252.9999999999899,1023118.4112481131,0.11574955549278064,0.19321587434107929,0.2797864537219228
253.0999999999899,1023118.4084812049,0.11619700547836327,0.19415187766962783,0.28116990863200836
253.1999999999899,1023118.4057009089,0.11664885022302776,0.1950901801305372,0.2825600574487959
253.2999999999899,1023118.4029071917,0.11710503572641373,0.19603085239977075,0.28395691684801705
253.3999999999899,1023093.6035481634,0.12238581415293054,0.20532660507746578,0.2987394137189599
253.49999999998988,1023093.6006149281,0.1228665102997739,0.2063090186640243,0.3002095394006922
253.59999999998988,1023093.5976676581,0.1233515830742358,0.20729406348942103,0.30168669167869205
253.69999999998987,1023093.5947063162,0.1238409830288683,0.20828180755179418,0.30317088959125077
253.79999999998986,1023118.3868241435,0.12125054912135426,0.2008814526371338,0.2910438512431975
253.89999999998986,1023118.3839473333,0.12169788363555976,0.20187252233666386,0.29248225718510895
253.99999999998985,1023118.3810563515,0.12215039127842875,0.20286550473777135,0.29392774897392354
254.09999999998985,1023118.37815117,0.12260799729998484,0.2038604885706103,0.29538034058995605
254.19999999998984,1023118.3752317596,0.12307062967044148,0.20485756047141046,0.29684004663978847
254.29999999998984,1023118.37229809,0.1235382189972096,0.2058568050507582,0.29830688234155855
254.39999999998983,1023093.5715968311,0.12904601647963004,0.2155874078923194,0.31376974096606086
254.49999999998983,1023093.5685170129,0.12953995839173177,0.2166296531945381,0.31531337187786146
254.59999999998982,1023093.5654223056,0.1300388608939915,0.21767437370546033,0.316864456190461
254.6999999999898,1023093.5623126737,0.13054266076885504,0.2187216500335614,0.31842301187290434
254.7999999999898,1023118.3554171396,0.1278301860546487,0.21100266965694237,0.3057500009813426
254.8999999999898,1023118.3523953176,0.12829080773767845,0.21205295800363064,0.30726091291932506
254.9999999999898,1023118.3493584791,0.12875717593518254,0.21310500810805644,0.30877933314799394
255.0999999999898,1023118.3463065982,0.12922920249661973,0.21415892106713433,0.3103052746138729
255.19999999998979,1023118.3432396475,0.12970680242939892,0.215214795533169,0.31183875097682767
255.29999999998978,1023118.3401575983,0.13018989380233748,0.2162727277932202,0.3133797765928894
255.39999999998977,1023093.5380523467,0.13593807859724846,0.22645488355673224,0.32955468731768806
255.49999999998977,1023093.5348172791,0.13644925578559597,0.22755730324325404,0.33117615801483075
255.59999999998976,1023093.5315664627,0.136965903375492,0.22866211843315198,0.33280551163873284
255.69999999998976,1023093.5282998632,0.1374879469270887,0.22976942034976702,0.3344427656272045
255.79999999998975,1023118.3224327434,0.134651263739689,0.22171581101640703,0.32120017798057204
255.89999999998975,1023118.3192574491,0.13512876821089087,0.2228259526288533,0.32278782617200835
255.99999999998974,1023118.3160662838,0.13561253083409575,0.22393777157488065,0.3243834098694927
256.09999999998973,1023118.3128592229,0.1361024522097326,0.22505137963572652,0.32598694145485674
256.19999999998976,1023118.3096362398,0.13659843646792796,0.22616688585152284,0.32759843409852607
256.2999999999898,1023118.3063973067,0.13710039116047665,0.2272843966100645,0.32921790174025983
256.3999999999898,1023093.5028239565,0.1431019745125271,0.237936262520513,0.3461378027983027
256.4999999999898,1023093.4994248695,0.14363368721387504,0.23909993753030193,0.347841502130156
256.59999999998985,1023093.4960091587,0.14417133006748672,0.2402659859131408,0.34955352184218763
256.69999999998987,1023093.4925767899,0.1447148192168161,0.24143450811787823,0.3512738792472334
256.7999999999899,1023118.2877818609,0.14175092790597976,0.2330302513459774,0.3374369562509728
