day,S,E,I,R
4.999999999999998,1377186.9999998547,9.03568769014136e-08,4.494609318071587e-08,5.847236892264232e-09
5.099999999999998,1377186.999999854,8.921386450255918e-08,4.6415416541929704e-08,6.1735478546237165e-09
5.1999999999999975,1377186.9999998533,8.811403303705967e-08,4.785193632744127e-08,6.510236174635843e-09
5.299999999999997,1377186.9999998526,8.70560712070621e-08,4.925673340429592e-08,6.857071421492999e-09
5.399999999999997,1377186.999999852,8.603870872938538e-08,5.063085522537935e-08,7.21383076489979e-09
5.4999999999999964,1377186.9999998512,8.506071505820712e-08,5.1975316871800656e-08,7.58029874014291e-09
5.599999999999996,1377186.9999998505,8.412089814755455e-08,5.329110206280024e-08,7.956267020490003e-09
5.699999999999996,1377186.9999998498,8.321810325235935e-08,5.457916413419455e-08,8.341534196689201e-09
5.799999999999995,1377186.9999998491,8.235121176687462e-08,5.584042698633808e-08,8.735905563348106e-09
5.899999999999995,1377186.9999998484,8.151914009928996e-08,5.707578600255244e-08,9.13919291197789e-09
5.999999999999995,1377186.9999998475,8.072083858141651e-08,5.828610893894281e-08,9.551214330494891e-09
6.099999999999994,1377186.9999998466,7.995529041234948e-08,5.947223678649336e-08,9.971794008978508e-09
6.199999999999994,1377186.9999998456,7.922151063504926e-08,6.063498460630546e-08,1.040076205149049e-08
6.299999999999994,1377186.9999998447,7.851854514481539e-08,6.177514233881553e-08,1.0837954293766798e-08
6.399999999999993,1377186.9999998438,7.784546972865974e-08,6.289347558780337e-08,1.1283212126599087e-08
6.499999999999993,1377186.9999998428,7.720138913461591e-08,6.399072637997656e-08,1.1736382324728554e-08
6.5999999999999925,1377186.999999842,7.658543617005232e-08,6.506761390089194e-08,1.2197316881080437e-08
6.699999999999992,1377186.999999841,7.599677082808495e-08,6.612483520795154e-08,1.2665872846172782e-08
6.799999999999992,1377186.99999984,7.543457944121447e-08,6.716306592118743e-08,1.3141912172538296e-08
6.8999999999999915,1377186.999999839,7.489807386133915e-08,6.818296089252745e-08,1.3625301564003128e-08
6.999999999999991,1377186.9999998382,7.438649066532202e-08,6.91851548542126e-08,1.4115912329671244e-08
7.099999999999991,1377186.9999998373,7.389909038531571e-08,7.01702630470154e-08,1.4613620242467864e-08
7.19999999999999,1377186.9999998363,7.343515676307384e-08,7.113888182888918e-08,1.5118305402099892e-08
7.29999999999999,1377186.9999998354,7.299399602750132e-08,7.209158926465747e-08,1.5629852102295786e-08
7.39999999999999,1377157.2299996677,1.1552464098443401e-07,1.5476806276013474e-07,5.720810243795688e-08
7.499999999999989,1377157.2299996656,1.154261090933089e-07,1.559677898004419e-07,5.831787961391899e-08
7.599999999999989,1377157.2299996633,1.1534649696937267e-07,1.5715720365432372e-07,5.943618916683632e-08
7.699999999999989,1377157.229999661,1.1528528410843961e-07,1.583367495621146e-07,6.056295902932544e-08
7.799999999999988,1377186.9999998016,9.703183914565517e-08,7.820844496080202e-08,1.830630937140703e-08
7.899999999999988,1377186.9999998005,9.622638910661184e-08,7.957743139748801e-08,1.886984576904986e-08
7.999999999999988,1377186.9999997993,9.545606915105766e-08,8.092097483092769e-08,1.9443069246935528e-08
8.099999999999987,1377186.9999997981,9.47198300057038e-08,8.22399459243786e-08,2.002580119503274e-08
8.199999999999987,1377186.999999797,9.401665529775463e-08,8.353518856348844e-08,2.0617869126193583e-08
8.299999999999986,1377186.9999997958,9.334556053065991e-08,8.480752069227567e-08,2.121910648788628e-08
8.399999999999986,1377157.2299996163,1.386372030699463e-07,1.707477875550754e-07,6.883091053113398e-08
8.499999999999986,1377157.229999614,1.383070258945108e-07,1.7229206600757048e-07,7.005606336200337e-08
8.599999999999985,1377157.2299996114,1.3800522863811402e-07,1.7381905725280124e-07,7.12921846018482e-08
8.699999999999985,1377157.2299996088,1.3773100483382404e-07,1.7532944183463938e-07,7.253915321362513e-08
8.799999999999985,1377186.9999997602,1.172961253065459e-07,9.24817600147779e-08,2.4377670310917422e-08
8.899999999999984,1377186.9999997588,1.1629343224572529e-07,9.415101774623669e-08,2.5044234981555816e-08
8.999999999999984,1377186.9999997574,1.1533397920078718e-07,9.578884583414961e-08,2.5722610024530864e-08
9.099999999999984,1377186.999999756,1.1441647307635752e-07,9.739631672656386e-08,2.641257479251571e-08
9.199999999999983,1377186.9999997546,1.1353966131520414e-07,9.897446987526122e-08,2.7113916180059938e-08
9.299999999999983,1377186.9999997532,1.1270233063618223e-07,1.0052431276582313e-07,2.782642839160019e-08
9.399999999999983,1377157.2299995609,1.6068191174629715e-07,1.9004590800250003e-07,8.171695859742757e-08
9.499999999999982,1377157.229999558,1.6018816894096965e-07,1.9189051995847142e-07,8.308103098967571e-08
9.599999999999982,1377157.2299995553,1.5973029272958647e-07,1.9371252239161387e-07,8.445819791017937e-08
9.699999999999982,1377157.2299995525,1.5930725312132784e-07,1.9551278068954385e-07,8.58483009689588e-08
9.799999999999981,1377186.999999715,1.3697103669841936e-07,1.0957463777439515e-07,3.157089096229592e-08
9.89999999999998,1377186.9999997134,1.358224268077049e-07,1.1151286781610488e-07,3.236051111329152e-08
9.99999999999998,1377186.9999997118,1.347237166315677e-07,1.1341491266273913e-07,3.3163845783788893e-08
10.09999999999998,1377186.9999997101,1.3367341511600744e-07,1.1528200934359298e-07,3.398064094908281e-08
10.19999999999998,1377186.9999997085,1.3267007795676342e-07,1.1711535683753263e-07,3.481065128377879e-08
10.29999999999998,1377186.9999997069,1.3171230614390286e-07,1.1891611726088324e-07,3.565363989426919e-08
10.399999999999979,1377157.2299995015,1.823572117736246e-07,2.1230780419611582e-07,9.608970900331398e-08
10.499999999999979,1377157.2299994985,1.8174913718525007e-07,2.144247862099651e-07,9.761377020921126e-08
10.599999999999978,1377157.2299994954,1.8118304546072594e-07,2.1651500286425271e-07,9.91528565110176e-08
10.699999999999978,1377157.2299994924,1.806577267196307e-07,2.1857946921434293e-07,1.007067803715108e-07
10.799999999999978,1377186.9999996664,1.566092774062993e-07,1.2923133075388707e-07,4.0077444039573675e-08
10.899999999999977,1377186.9999996645,1.5535160584919711e-07,1.3141992392893628e-07,4.100836565752115e-08
10.999999999999977,1377186.9999996626,1.541495068311739e-07,1.3356843338508808e-07,4.1954776095650205e-08
11.099999999999977,1377186.9999996608,1.5300132282110856e-07,1.3567823528162605e-07,4.291639398212332e-08
11.199999999999976,1377186.999999659,1.5190544827156132e-07,1.3775066347197046e-07,4.389294762292099e-08
11.299999999999976,1377186.9999996568,1.5086032800048333e-07,1.3978701082452613e-07,4.488417470439916e-08
11.399999999999975,1377157.229999438,2.041864474289849e-07,2.37319030317995e-07,1.1215255792523658e-07
11.499999999999975,1377157.2299994344,2.0349987891363835e-07,2.3969224074857407e-07,1.1385618787168841e-07
11.599999999999975,1377157.229999431,2.0286047159073223e-07,2.4203534968458016e-07,1.1557666112642384e-07
11.699999999999974,1377157.2299994275,2.0226686585642674e-07,2.4434949762493155e-07,1.1731376677301334e-07
11.799999999999974,1377186.9999996135,1.7662864652204046e-07,1.5130691210841941e-07,5.00747023184805e-08
11.899999999999974,1377186.9999996114,1.752885116559333e-07,1.5373651406869882e-07,5.116416941265337e-08
11.999999999999973,1377186.999999609,1.7400896737189298e-07,1.5612272386874275e-07,5.2270834928657613e-08
12.099999999999973,1377186.9999996067,1.7278821085170793e-07,1.5846703976149916e-07,5.339439430122959e-08
12.199999999999973,1377186.9999996044,1.7162449583807028e-07,1.6077091397557724e-07,5.453455350167067e-08
12.299999999999972,1377186.999999602,1.705161308738864e-07,1.630357541523514e-07,5.56910287142616e-08
12.399999999999972,1377186.9999995998,1.6946147759645794e-07,1.6526292473829862e-07,5.6863546022781043e-08
12.499999999999972,1377186.9999995974,1.6845894908482414e-07,1.6745374833396447e-07,5.8051841106813814e-08
12.599999999999971,1377186.999999595,1.6750700825860863e-07,1.6960950700090908e-07,5.925565894754361e-08
12.69999999999997,1377186.9999995928,1.6660416632676596e-07,1.717314435279424e-07,6.047475354273498e-08
12.79999999999997,1377186.9999995902,1.6574898128467318e-07,1.7382076265791764e-07,6.170888763061816e-08
12.89999999999997,1377186.9999995877,1.649400564580599e-07,1.7587863227631162e-07,6.29578324223996e-08
12.99999999999997,1377186.999999585,1.641760390923174e-07,1.7790618456278313e-07,6.422136734312935e-08
13.09999999999997,1377186.9999995825,1.6345561898577294e-07,1.7990451710686262e-07,6.549927978066518e-08
13.199999999999969,1377186.99999958,1.6277752716555935e-07,1.8187469398889128e-07,6.679136484248101e-08
13.299999999999969,1377186.9999995774,1.6214053460475227e-07,1.8381774682729215e-07,6.809742512007561e-08
13.399999999999968,1377186.9999995749,1.6154345097949e-07,1.857346757932226e-07,6.941727046074461e-08
13.499999999999968,1377186.9999995723,1.6098512346482924e-07,1.8762645059362452e-07,7.075071774648656e-08
13.599999999999968,1377186.9999995695,1.6046443556813035e-07,1.894940114236569e-07,7.209759067982091e-08
13.699999999999967,1377186.9999995667,1.5998030599880262e-07,1.9133826988946534e-07,7.34577195763025e-08
13.799999999999967,1377186.999999564,1.5953168757327646e-07,1.9316010990221232e-07,7.483094116352416e-08
13.899999999999967,1377186.999999561,1.5911756615410494e-07,1.9496038854426404e-07,7.621709838640526e-08
13.999999999999966,1377186.9999995583,1.587369596221315e-07,1.967399369084017e-07,7.761604021857038e-08
14.099999999999966,1377186.9999995555,1.5838891688069305e-07,1.984995609108975e-07,7.902762147962862e-08
14.199999999999966,1377186.9999995527,1.5807251689086082e-07,2.0024004207926978e-07,8.045170265816963e-08
14.299999999999965,1377186.99999955,1.5778686773675143e-07,2.01962138315507e-07,8.188814974029839e-08
14.399999999999965,1377157.2299992864,2.2041227118790095e-07,3.1248347628298996e-07,1.7145315026091575e-07
14.499999999999964,1377157.229999282,2.2046752108463307e-07,3.1465249615301987e-07,1.7369293015533706e-07
14.599999999999964,1377157.2299992775,2.2055235515367803e-07,3.168074754067737e-07,1.7594815249186473e-07
14.699999999999964,1377157.229999273,2.2066598900144042e-07,3.1894909570100566e-07,1.782187194271077e-07
14.799999999999963,1377186.999999498,1.913007432699515e-07,2.1241480128621667e-07,8.927758279723189e-08
14.899999999999963,1377186.999999495,1.905333941822738e-07,2.1470760642962008e-07,9.080303885295869e-08
14.999999999999963,1377186.999999492,1.89813446308837e-07,2.1696927564188449e-07,9.234476019178744e-08
15.099999999999962,1377186.999999489,1.8913952888178233e-07,2.1920096142867284e-07,9.390252855152228e-08
15.199999999999962,1377186.9999994857,1.885103143268129e-07,2.2140378120829402e-07,9.547613377617521e-08
15.299999999999962,1377186.9999994824,1.8792451691946025e-07,2.2357881840875115e-07,9.706537356928086e-08
15.399999999999961,1377157.2299992025,2.532643541599902e-07,3.394740875424291e-07,1.9473359880177857e-07
15.499999999999961,1377157.2299991976,2.53050839166169e-07,3.421030147022612e-07,1.9716781645779958e-07
15.59999999999996,1377157.2299991928,2.528787350849706e-07,3.4470939013140306e-07,1.9962073103417134e-07
15.69999999999996,1377157.2299991879,2.527469029581106e-07,3.472941882067285e-07,2.0209218494472312e-07
15.79999999999996,1377186.999999427,2.2166805208751658e-07,2.362601396379368e-07,1.052667385383703e-07
15.89999999999996,1377186.9999994235,2.206397348317815e-07,2.389857876095525e-07,1.0696406925425235e-07
15.99999999999996,1377186.99999942,2.1967005005505566e-07,2.416721307767492e-07,1.0868072764472465e-07
16.09999999999996,1377186.9999994165,2.1875729104363332e-07,2.443206002421153e-07,1.1041643809866984e-07
16.19999999999996,1377186.999999413,2.1789980480881992e-07,2.469325834486367e-07,1.1217093507037939e-07
16.29999999999996,1377186.9999994095,2.1709599041532653e-07,2.495094255443481e-07,1.1394396277259891e-07
16.399999999999963,1377157.2299991127,2.8534013426376854e-07,3.709802123220193e-07,2.2010713006621351e-07
16.499999999999964,1377157.2299991073,2.849370927477104e-07,3.7402223041502343e-07,2.227678708081501e-07
16.599999999999966,1377157.229999102,2.845850576983615e-07,3.7703507566200365e-07,2.2545023533072997e-07
16.699999999999967,1377157.2299990966,2.84282606504974e-07,3.800199579531191e-07,2.281540195995986e-07
16.79999999999997,1377186.9999993502,2.515267188144362e-07,2.6419709709389175e-07,1.2310719594386738e-07
16.89999999999997,1377186.9999993464,2.503051005762426e-07,2.673170078031539e-07,1.2500548841493775e-07
16.99999999999997,1377186.9999993427,2.491514719535857e-07,2.703910491497135e-07,1.2692590113884227e-07
17.099999999999973,1377186.9999993388,2.4806384974465064e-07,2.734208826617862e-07,1.288681124419818e-07
17.199999999999974,1377186.9999993348,2.4704031315618064e-07,2.7640811914497745e-07,1.3083181233670494e-07
17.299999999999976,1377186.9999993308,2.4607900186160135e-07,2.7935432026754523e-07,1.3281670216469533e-07
17.399999999999977,1377157.2299990163,3.174091637194514e-07,4.066255265627512e-07,2.47881821568439e-07
17.49999999999998,1377157.2299990105,3.168752732405553e-07,4.1005162808866113e-07,2.507985466151748e-07
17.59999999999998,1377157.2299990046,3.164004126125128e-07,4.1344329574475506e-07,2.537396199883856e-07
17.69999999999998,1377157.2299989988,3.159829259400324e-07,4.1680193442693944e-07,2.567048007750311e-07
17.799999999999983,1377186.9999992677,2.815575457245544e-07,2.9591154905598376e-07,1.4307903191037784e-07
17.899999999999984,1377186.9999992636,2.8019248139996565e-07,2.9940276703546466e-07,1.452051855652723e-07
17.999999999999986,1377186.9999992594,2.789034601132539e-07,3.028426949460938e-07,1.4735609218919198e-07
18.099999999999987,1377186.999999255,2.776882639277734e-07,3.0623319103779677e-07,1.4953139209541684e-07
18.19999999999999,1377186.9999992505,2.7654474470306473e-07,3.095760568338594e-07,1.517307386667732e-07
18.29999999999999,1377186.999999246,2.754708219231131e-07,3.1287303890384417e-07,1.5395379795680877e-07
18.39999999999999,1377157.229998913,3.500648421462531e-07,4.4619018288208e-07,2.783447356927115e-07
18.499999999999993,1377157.2299989066,3.4944392068575784e-07,4.499846020552959e-07,2.815453834497299e-07
18.599999999999994,1377157.2299989,3.488889618179069e-07,4.5374030086690414e-07,2.847729949639003e-07
18.699999999999996,1377157.2299988936,3.483981117426207e-07,4.5745885090141916e-07,2.8802729930276506e-07
18.799999999999997,1377186.9999991786,3.122888321241996e-07,3.3122666017590475e-07,1.6544502808539157e-07
18.9,1377186.999999174,3.1081729757667365e-07,3.350778877189159e-07,1.6782472108087963e-07
19.0,1377186.999999169,3.094289732893634e-07,3.388732128901655e-07,1.7023172196482183e-07
19.1,1377186.9999991641,3.0812143540766415e-07,3.426146675356932e-07,1.7266563872865321e-07
19.200000000000003,1377186.9999991592,3.068923363682961e-07,3.463042215007966e-07,1.751260936543916e-07
19.300000000000004,1377186.9999991544,3.05739402525531e-07,3.499437845678998e-07,1.776127228787327e-07
19.400000000000006,1377186.9999991492,3.046604318514007e-07,3.5353520833406456e-07,1.8012517597077028e-07
19.500000000000007,1377186.999999144,3.0365329170758297e-07,3.5708028803002616e-07,1.8266311552291734e-07
19.60000000000001,1377186.999999139,3.027159166867309e-07,3.605807642825745e-07,1.8522621675461684e-07
19.70000000000001,1377186.9999991339,3.0184630652108177e-07,3.640383248220474e-07,1.8781416712844383e-07
19.80000000000001,1377186.9999991287,3.010425240562498e-07,3.674546061366454e-07,1.9042666597821317e-07
19.900000000000013,1377186.9999991234,3.0030269328817113e-07,3.7083119507522625e-07,1.9306342414871865e-07
20.000000000000014,1377186.999999118,2.9962499746123337e-07,3.741696304001835e-07,1.9572416364674155e-07
20.100000000000016,1377186.9999991127,2.9900767722568364e-07,3.774714042919657e-07,1.9840861730297747e-07
20.200000000000017,1377186.9999991073,2.9844902885246756e-07,3.807379638067423e-07,2.0111652844454155e-07
20.30000000000002,1377186.999999102,2.979474025037101e-07,3.839707122886773e-07,2.0384765057772265e-07
20.40000000000002,1377186.9999990964,2.975012005571044e-07,3.8717101073822405e-07,2.0660174708066726e-07
20.50000000000002,1377186.9999990908,2.971088759825287e-07,3.903401791378128e-07,2.0937859090568398e-07
20.600000000000023,1377186.9999990852,2.9676893076926485e-07,3.93479497736258e-07,2.1217796429086903e-07
20.700000000000024,1377186.9999990796,2.9647991440224025e-07,3.965902082931723e-07,2.1499965848076244e-07
20.800000000000026,1377186.999999074,2.9624042238576724e-07,3.996735152846329e-07,2.1784347345575383e-07
20.900000000000027,1377186.9999990682,2.960490948132992e-07,4.027305870713086e-07,2.2070921766996536e-07
21.00000000000003,1377186.9999990624,2.9590461498176953e-07,4.0576255703021675e-07,2.2359670779734778e-07
21.10000000000003,1377186.9999990566,2.9580570804912494e-07,4.0877052465124363e-07,2.2650576848573404e-07
21.20000000000003,1377186.9999990507,2.957511397337063e-07,4.1175555659952675e-07,2.2943623211860254e-07
21.300000000000033,1377186.999999045,2.9573971505417416e-07,4.147186877447624e-07,2.3238793858431013e-07
21.400000000000034,1377157.2299986507,3.8241600403421247e-07,5.665039327783427e-07,3.873416323413572e-07
21.500000000000036,1377157.2299986426,3.8285618083783e-07,5.700973688991726e-07,3.914009327423067e-07
21.600000000000037,1377157.2299986344,3.833384664156853e-07,5.736744227257947e-07,3.954858414649525e-07
21.70000000000004,1377157.2299986263,3.838617952502134e-07,5.772360393672932e-07,3.9959624488500066e-07
21.80000000000004,1377186.999998964,3.4346867350541497e-07,4.321011919360423e-07,2.4749559854112147e-07
21.90000000000004,1377186.9999989576,3.428058387012677e-07,4.358639260530385e-07,2.505954978539751e-07
22.000000000000043,1377186.9999989513,3.422090673413955e-07,4.3958733198646414e-07,2.537221324275333e-07
22.100000000000044,1377186.999998945,3.416765062846641e-07,4.4327298762594915e-07,2.5687522701029167e-07
22.200000000000045,1377186.9999989388,3.4120636106261914e-07,4.4692242328827976e-07,2.600545174505822e-07
22.300000000000047,1377186.9999989322,3.4079689405545307e-07,4.5053712320697383e-07,2.632597503621152e-07
22.40000000000005,1377157.229998516,4.3109019648876263e-07,6.098172397978753e-07,4.293462244640877e-07
22.50000000000005,1377157.2299985073,4.3117917466542664e-07,6.140688975388615e-07,4.337172634006834e-07
22.60000000000005,1377157.2299984985,4.3132652557315123e-07,6.18292652000805e-07,4.3811857085298993e-07
22.700000000000053,1377157.2299984896,4.315306986958891e-07,6.224898495579528e-07,4.425499523445344e-07
22.800000000000054,1377186.9999988463,3.8893926117536563e-07,4.7113066927184967e-07,2.79704117452954e-07
22.900000000000055,1377186.9999988396,3.879325212348109e-07,4.755183291356302e-07,2.8308503737618546e-07
23.000000000000057,1377186.9999988328,3.8700741380177773e-07,4.798555154703701e-07,2.86497116277898e-07
23.10000000000006,1377186.9999988258,3.861616225550173e-07,4.841441911181851e-07,2.899400006789584e-07
23.20000000000006,1377186.9999988189,3.853929043778902e-07,4.883862595236237e-07,2.9341335090727584e-07
23.30000000000006,1377186.9999988119,3.8469908708196856e-07,4.925835665924709e-07,2.969168406802075e-07
23.400000000000063,1377157.2299983723,4.78902903100055e-07,6.596099781469706e-07,4.7468130027365614e-07
23.500000000000064,1377157.229998363,4.787493850240598e-07,6.64457660477012e-07,4.794101357074126e-07
23.600000000000065,1377157.2299983534,4.786674714820604e-07,6.692684971760891e-07,4.841734648428525e-07
23.700000000000067,1377157.2299983439,4.786552234718776e-07,6.740441580694575e-07,4.889710304907426e-07
23.800000000000068,1377186.9999987204,4.33879316289354e-07,5.160887939065235e-07,3.149147766022897e-07
23.90000000000007,1377186.999998713,4.326226596979786e-07,5.210495520748226e-07,3.1861887817922024e-07
24.00000000000007,1377186.9999987055,4.3146062634709713e-07,5.259509074575924e-07,3.223582002111157e-07
24.100000000000072,1377186.999998698,4.3039051866047426e-07,5.307951415153485e-07,3.26132326582256e-07
24.200000000000074,1377186.9999986903,4.2940972425280157e-07,5.355844665655782e-07,3.2994085722482016e-07
24.300000000000075,1377186.9999986826,4.285157132802889e-07,5.403210279460374e-07,3.33783407632774e-07
24.400000000000077,1377157.2299982184,5.269037242271594e-07,7.153842106818398e-07,5.237905039755244e-07
24.500000000000078,1377157.2299982081,5.265885860674744e-07,7.207899032803534e-07,5.289197239749946e-07
24.60000000000008,1377157.2299981979,5.263561451221506e-07,7.261516688081962e-07,5.340873980107531e-07
24.70000000000008,1377157.2299981874,5.262041425807206e-07,7.314714453541671e-07,5.392932192748871e-07
24.800000000000082,1377186.9999985849,4.792280449534468e-07,5.665559039575658e-07,3.535347420778314e-07
24.900000000000084,1377186.9999985767,4.777910800754965e-07,5.720593925473789e-07,3.576012657897026e-07
25.000000000000085,1377186.9999985686,4.7645993262000587e-07,5.774961344227453e-07,3.617068602095869e-07
25.100000000000087,1377186.9999985602,4.7523158142066157e-07,5.828686831544553e-07,3.6585105774196124e-07
25.200000000000088,1377186.9999985518,4.741031006991811e-07,5.881795148870726e-07,3.700334087531068e-07
25.30000000000009,1377186.9999985434,4.7307165709867946e-07,5.934310307612197e-07,3.742534810267612e-07
25.40000000000009,1377157.2299980538,5.759059250164865e-07,7.768549383225439e-07,5.770898919049222e-07
25.500000000000092,1377157.2299980426,5.754899082419063e-07,7.8279866113692e-07,5.826601135554325e-07
25.600000000000094,1377157.2299980314,5.751661960064237e-07,7.88692713280516e-07,5.882726116635451e-07
25.700000000000095,1377157.2299980202,5.749322580254373e-07,7.945392624662552e-07,5.939270392199265e-07
25.800000000000097,1377186.9999984396,5.257175779955865e-07,6.223010653372788e-07,3.959482695210569e-07
25.900000000000098,1377186.9999984307,5.241522642307806e-07,6.28332973525975e-07,4.0041486394495746e-07
26.0000000000001,1377186.9999984216,5.227027388170978e-07,6.342919161419047e-07,4.0492428114721466e-07
26.1000000000001,1377186.9999984126,5.213656969048027e-07,6.401806868808513e-07,4.094760099738766e-07
26.200000000000102,1377186.9999984035,5.201379379939044e-07,6.460019947397253e-07,4.1406955892186295e-07
26.300000000000104,1377186.9999983942,5.1901636268883e-07,6.517584666664122e-07,4.187044555434863e-07
26.400000000000105,1377186.9999983849,5.179979695542492e-07,6.57452650127101e-07,4.233802458696053e-07
26.500000000000107,1377186.9999983753,5.170798520689002e-07,6.630870155936622e-07,4.280964938508285e-07
26.600000000000108,1377186.9999983658,5.162591956743617e-07,6.686639589535682e-07,4.328527808162074e-07
26.70000000000011,1377186.9999983562,5.155332749158142e-07,6.741858038447701e-07,4.3764870494887316e-07
26.80000000000011,1377186.9999983464,5.148994506719222e-07,6.796548039178682e-07,4.4248388077809073e-07
26.900000000000112,1377186.9999983367,5.143551674710627e-07,6.850731450278431e-07,4.473579386872179e-07
27.000000000000114,1377186.9999983269,5.138979508912082e-07,6.904429473575426e-07,4.522705244370747e-07
27.100000000000115,1377186.9999983169,5.135254050408583e-07,6.957662674750492e-07,4.572212987042436e-07
27.200000000000117,1377186.9999983069,5.132352101184938e-07,7.01045100326992e-07,4.6220993663383416e-07
27.300000000000118,1377186.9999982968,5.130251200481074e-07,7.062813811697959e-07,4.6723612740626413e-07
27.40000000000012,1377186.9999982868,5.128929601884408e-07,7.114769874408041e-07,4.7229957381761825e-07
27.50000000000012,1377186.9999982766,5.128366251136303e-07,7.166337405711473e-07,4.773999918731636e-07
